timestamp,ROI,Token Price,Trade Volume
1608305426000,1.000043841104758,9.221216820050407e-12,0.18
1608372164000,1.0001290144939947,7.705473142097188e-12,0.59
1608437899000,1.0000185713026999,7.516651513245289e-12,0.09
1608504061000,1.0,7.516651513245289e-12,0.00
1608569893000,1.0002383955224794,6.121548456353306e-12,1.21
1608636545000,1.000321865210765,5.800018488261294e-12,1.69
1608702922000,1.0002667205604077,7.08271490490489e-12,1.48
1608768583000,1.0010014914493335,8.836146693556816e-12,5.94
1608835449000,1.0000158561334644,8.650603277043087e-12,0.11
1608902154000,1.0001751702761545,6.821456963938093e-12,1.37
1608968406000,1.0003071470605214,8.264878461137742e-12,2.42
1609034138000,1.0004733713221712,5.44579328381806e-12,3.91
1609100774000,1.0003653421185326,5.402647791352397e-12,3.63
1609165810000,1.0013173394289205,5.845139389786446e-12,16.25
1609232681000,1.0020006664464536,6.592818717000311e-12,21.82
1609300140000,1.0000745806071611,6.051030165186413e-12,0.64
1609365524000,1.0001478196940674,4.95374590939288e-12,1.37
1609431762000,1.0003088069521042,4.69068165865174e-12,3.15
1609498801000,1.0002723458931158,4.356879521285808e-12,2.86
1609563999000,1.0004132040466875,4.288541276463209e-12,4.82
1609630001000,1.0006180734424193,2.824177414427211e-12,7.75
1609696530000,1.0000696617130092,2.568336420957792e-12,0.93
1609763514000,1.0001358550634847,3.0905001942211708e-12,1.77
1609829565000,1.0003005889312622,3.963198011684225e-12,3.46
1609895571000,1.0003063420088392,3.141634226238544e-12,3.44
1609961853000,1.0001318048097614,3.1408062249409116e-12,1.67
1610028326000,1.0002073730962917,2.3675682717519933e-12,2.76
1610095037000,1.0003035832463363,2.3661315042686395e-12,4.46
1610160525000,1.0001253845649989,2.1000516285466797e-12,0.77
1610227531000,1.0000381526798148,2.2109250602506933e-12,0.23
1610293257000,1.0,2.2109250602506933e-12,0.00
1610360087000,1.0005083616377146,2.806145118413745e-12,3.01
1610426201000,1.0003700826125599,3.1293502806318806e-12,1.87
1610491795000,1.0,3.1293502806318806e-12,0.00
1610558675000,1.0002661255975243,2.9955017897124655e-12,1.34
