timestamp,ROI,Token Price,Trade Volume
1577997589000,1.0,250000.0,0.00
1578063677000,1.0,250000.0,0.00
1578129566000,1.0,250000.0,0.00
1578195701000,1.0,250000.0,0.00
1578261907000,1.0,250000.0,0.00
1578327837000,1.0,250000.0,0.00
1578393679000,1.0,250000.0,0.00
1578459841000,1.0,250000.0,0.00
1578526345000,1.0,250000.0,0.00
1578592894000,1.0,250000.0,0.00
1578658814000,1.0,250000.0,0.00
1578724741000,1.0,250000.0,0.00
1578790822000,1.0,250000.0,0.00
1578857025000,1.0,250000.0,0.00
1578923015000,1.0,250000.0,0.00
1578989540000,1.0,250000.0,0.00
1579055596000,1.0,250000.0,0.00
1579122050000,1.0,250000.0,0.00
1579188604000,1.0,250000.0,0.00
1579254375000,1.0,250000.0,0.00
1579320115000,1.0000000007646872,249999.74548666392,0.00
1579386588000,1.0,249999.74548666392,0.00
1579453251000,1.0,249999.74548666392,0.00
1579518909000,1.0,249999.74548666392,0.00
1579584998000,1.0,249999.74548666392,0.00
1579650516000,1.0,249999.74548666392,0.00
1579717286000,1.0000000199264865,250006.3778106832,0.00
1579783170000,1.0,250006.3778106832,0.00
1579848954000,1.0000067288535983,252261.152073694,0.01
1579915579000,1.0,252261.152073694,0.00
1579982233000,1.0,252261.152073694,0.00
1580049245000,1.0,252261.152073694,0.00
1580114658000,1.0,252261.152073694,0.00
1580180893000,1.0,252261.152073694,0.00
1580247630000,1.0000087518283114,255226.27136723927,0.01
1580313366000,1.0,255226.27136723927,0.00
1580380051000,1.0013149567095623,321698.9524155278,0.99
1580446477000,1.0,321698.9524155278,0.00
1580512997000,1.0,321698.9524155278,0.00
1580579921000,1.0,321698.9524155278,0.00
1580645575000,1.0000533919025472,299249.7799857979,0.12
1580711822000,1.0,299249.7799857979,0.00
1580778615000,1.0,299249.7799857979,0.00
1580844182000,1.0,299249.7799857979,0.00
1580910496000,1.0,299249.7799857979,0.00
1580977343000,1.0,299249.7799857979,0.00
1581043789000,1.0,299249.7799857979,0.00
1581110121000,1.0,299249.7799857979,0.00
1581177428000,1.0,299249.7799857979,0.00
1581243665000,1.0,299249.7799857979,0.00
1581310184000,1.0000000526721595,299270.76574089023,0.00
1581375300000,1.0,299270.76574089023,0.00
1581441429000,1.0,299270.76574089023,0.00
1581508790000,1.0,299270.76574089023,0.00
1581574720000,1.0,299270.76574089023,0.00
1581641265000,1.000105926061286,346395.8736470021,0.23
1581707956000,1.0,346395.8736470021,0.00
1581774043000,1.0,346395.8736470021,0.00
1581841298000,1.0,346395.8736470021,0.00
1581907086000,1.0,346395.8736470021,0.00
1581973926000,1.0,346395.8736470021,0.00
1582040665000,1.0,346395.8736470021,0.00
1582106715000,1.0,346395.8736470021,0.00
1582173039000,1.0,346395.8736470021,0.00
1582240159000,1.0,346395.8736470021,0.00
1582306851000,1.0,346395.8736470021,0.00
1582372667000,1.0,346395.8736470021,0.00
1582439543000,1.0,346395.8736470021,0.00
1582505376000,1.0,346395.8736470021,0.00
1582571821000,1.0,346395.8736470021,0.00
1582638796000,1.0,346395.8736470021,0.00
