timestamp,ROI,Token Price,Trade Volume
1549913781000,1.0,5917.15976331361,0.00
1550015706000,1.0,5917.15976331361,0.00
1550119035000,1.0,5917.15976331361,0.00
1550223641000,1.0,5917.15976331361,0.00
1550326685000,1.0,5917.15976331361,0.00
1550429585000,1.0,5917.15976331361,0.00
1550532875000,1.0,5917.15976331361,0.00
1550633598000,1.0,5917.15976331361,0.00
1550735511000,1.0,5917.15976331361,0.00
1550837309000,1.0,5917.15976331361,0.00
1550937834000,1.0,5917.15976331361,0.00
1551038450000,1.0,5917.15976331361,0.00
1551140412000,1.0,5917.15976331361,0.00
1551242071000,1.0,5917.15976331361,0.00
1551342768000,1.0,5917.15976331361,0.00
1551431102000,1.0,5917.15976331361,0.00
1551500225000,1.0,5917.15976331361,0.00
1551568203000,1.0,5917.15976331361,0.00
1551635562000,1.0,5917.15976331361,0.00
1551703372000,1.0,5917.15976331361,0.00
1551770679000,1.0,5917.15976331361,0.00
1551838168000,1.0,5917.15976331361,0.00
1551905102000,1.0,5917.15976331361,0.00
1551973041000,1.0,5917.15976331361,0.00
1552039745000,1.0,5917.15976331361,0.00
1552108151000,1.0,5917.15976331361,0.00
1552175208000,1.0,5917.15976331361,0.00
1552241652000,1.0,5917.15976331361,0.00
1552309136000,1.0,5917.15976331361,0.00
1552376359000,1.0,5917.15976331361,0.00
1552443118000,1.0,5917.15976331361,0.00
1552510965000,1.0,5917.15976331361,0.00
1552578457000,1.0,5917.15976331361,0.00
1552645085000,1.0,5917.15976331361,0.00
1552712032000,1.0,5917.15976331361,0.00
1552778665000,1.0,5917.15976331361,0.00
1552845464000,1.0,5917.15976331361,0.00
1552913957000,1.0,5917.15976331361,0.00
1552981368000,1.0,5917.15976331361,0.00
1553048481000,1.0,5917.15976331361,0.00
1553115278000,1.0,5917.15976331361,0.00
1553183074000,1.0,5917.15976331361,0.00
1553250112000,1.0,5917.15976331361,0.00
1553317511000,1.0,5917.15976331361,0.00
1553384962000,1.0,5917.15976331361,0.00
1553452320000,1.0,5917.15976331361,0.00
1553519035000,1.0,5917.15976331361,0.00
