timestamp,ROI,Token Price,Trade Volume
1581707956000,1.000361676195829,81625.94499999993,0.00
1581774043000,1.0,81625.94499999993,0.00
1581841298000,1.0,81625.94499999993,0.00
1581907086000,1.0,81625.94499999993,0.00
1581973926000,1.0,81625.94499999993,0.00
1582040665000,1.0,81625.94499999993,0.00
1582106715000,1.0,81625.94499999993,0.00
1582173039000,1.0,81625.94499999993,0.00
1582240159000,1.0,81625.94499999993,0.00
1582306851000,1.0,81625.94499999993,0.00
1582372667000,1.0,81625.94499999993,0.00
1582439543000,1.0,81625.94499999993,0.00
1582505376000,1.0,81625.94499999993,0.00
1582571821000,1.0,81625.94499999993,0.00
1582638796000,1.0,81625.94499999993,0.00
1582705647000,1.0,81625.94499999993,0.00
1582771019000,1.0,81625.94499999993,0.00
1582837876000,1.0,81625.94499999993,0.00
1582904573000,1.0,81625.94499999993,0.00
1582970808000,1.0,81625.94499999993,0.00
1583036689000,1.0,81625.94499999993,0.00
1583103301000,1.0,81625.94499999993,0.00
1583168974000,1.0,81625.94499999993,0.00
1583235956000,1.0,81625.94499999993,0.00
1583302077000,1.0,81625.94499999993,0.00
1583368317000,1.0,81625.94499999993,0.00
1583435384000,1.0,81625.94499999993,0.00
1583502285000,1.0,81625.94499999993,0.00
1583567810000,1.0,81625.94499999993,0.00
1583633541000,1.0,81625.94499999993,0.00
1583699841000,1.0,81625.94499999993,0.00
1583767163000,1.0,81625.94499999993,0.00
1583833348000,1.0,81625.94499999993,0.00
1583900197000,1.0,81625.94499999993,0.00
1583966404000,1.0,81625.94499999993,0.00
1584033400000,1.0,81625.94499999993,0.00
1584100621000,1.0,81625.94499999993,0.00
1584168330000,1.0,81625.94499999993,0.00
1584234522000,1.0,81625.94499999993,0.00
1584300469000,1.0,81625.94499999993,0.00
1584367227000,1.0,81625.94499999993,0.00
1584434720000,1.0,81625.94499999993,0.00
1584500082000,1.0,81625.94499999993,0.00
1584566455000,1.0,81625.94499999993,0.00
1584632903000,1.0,81625.94499999993,0.00
1584699859000,1.0,81625.94499999993,0.00
1584766483000,1.0,81625.94499999993,0.00
1584833664000,1.0,81625.94499999993,0.00
1584902413000,1.0,81625.94499999993,0.00
1584970249000,1.0,81625.94499999993,0.00
1585036977000,1.0,81625.94499999993,0.00
1585105600000,1.0,81625.94499999993,0.00
1585173391000,1.0,81625.94499999993,0.00
1585239172000,1.0,81625.94499999993,0.00
1585306138000,1.0,81625.94499999993,0.00
1585372283000,1.0,81625.94499999993,0.00
1585438491000,1.0,81625.94499999993,0.00
1585504149000,1.0,81625.94499999993,0.00
1585571105000,1.0,81625.94499999993,0.00
1585637238000,1.0,81625.94499999993,0.00
1585704243000,1.0002426340386557,57390.60550223121,0.00
1585770840000,1.0,57390.60550223121,0.00
1585836257000,1.0000060565972146,57856.17827660473,0.00
1585903293000,1.0,57856.17827660473,0.00
1585969610000,1.000094021649172,65839.29027493615,0.02
1586036191000,1.0,65839.29027493615,0.00
1586102872000,1.0,65839.29027493615,0.00
1586169028000,1.0,65839.29027493615,0.00
1586236183000,1.0000296590124396,68518.04934679993,0.01
1586301955000,1.0,68518.04934679993,0.00
1586368858000,1.0,68518.04934679993,0.00
1586434964000,1.0,68518.04934679993,0.00
1586501245000,1.0,68518.04934679993,0.00
1586568529000,1.000017825036183,66901.70413133617,0.01
1586635021000,1.0000099255896,67794.5961700709,0.01
1586701369000,1.0,67794.5961700709,0.00
1586767741000,1.0000071942396724,67146.8213423243,0.01
1586833705000,1.000013664060595,65930.88882613837,0.02
1586900049000,1.0000068946715712,65327.09305117982,0.01
1586966921000,1.0000193994509532,67047.54153703587,0.02
1587033174000,1.000012822289429,68206.90755315943,0.01
1587099968000,1.0,68206.90755315943,0.00
1587167698000,1.0,68206.90755315943,0.00
1587234387000,1.0,68206.90755315943,0.00
1587300847000,1.0000128605419936,67044.0977061826,0.01
1587368133000,1.0,67044.0977061826,0.00
1587434258000,1.0,67044.0977061826,0.00
1587501138000,1.0,67044.0977061826,0.00
1587568237000,1.000000184418127,67027.63791713327,0.00
1587634602000,1.0000133818151988,65838.82306868029,0.02
1587701744000,1.0,65838.82306868029,0.00
1587768625000,1.0,65838.82306868029,0.00
1587836062000,1.0,65838.82306868029,0.00
1587902337000,1.0002161018344145,68044.3424951417,0.27
1587969951000,1.0,68044.3424951417,0.00
1588036978000,1.0000129863049438,66873.00942778945,0.01
1588104246000,1.0001051671998558,57999.72502401713,0.13
1588170340000,1.0003463939204777,50373.031343969975,0.49
1588237076000,1.000057553884397,54434.761766318465,0.08
1588305064000,1.0000698255720215,59870.893425437134,0.09
1588371539000,1.0,59870.893425437134,0.00
1588438821000,1.0,59870.893425437134,0.00
1588506516000,1.0,59870.893425437134,0.00
1588572377000,1.0,59870.893425437134,0.00
1588638430000,1.0,59870.893425437134,0.00
1588705743000,1.0,59870.893425437134,0.00
1588771981000,1.0004253436911277,45240.59534864233,0.54
1588839881000,1.0004580393696496,52348.22564599224,0.61
1588906152000,1.0003285401132787,53431.985219923794,0.44
1588972800000,1.0000769069713007,48101.38563117497,0.10
1589040204000,1.0,48101.38563117497,0.00
1589107927000,1.0,48101.38563117497,0.00
1589174391000,1.0,48101.38563117497,0.00
1589241093000,1.0003221378611393,33925.76694804465,0.49
1589308656000,1.0004893869717204,32473.585150350096,0.73
1589375621000,1.0000683441166907,32891.4464697683,0.11
1589442351000,1.0000562770716763,35478.55011600008,0.09
1589509055000,1.0000186579807473,34602.74414674414,0.03
1589576701000,1.0000420569946524,34394.69180209322,0.06
1589644333000,1.0000378966928272,32681.292110897935,0.06
1589711000000,1.0002321399184375,34657.733015171034,0.36
