timestamp,ROI,Token Price,Trade Volume
1560329676000,1.0,95602.29445506692,0.00
1560397568000,1.0,95602.29445506692,0.00
1560464402000,1.0,95602.29445506692,0.00
1560531936000,1.0,95602.29445506692,0.00
1560599838000,1.0,95602.29445506692,0.00
1560668105000,1.0001196940053931,112871.0605877758,0.08
1560734814000,1.0,112871.0605877758,0.00
1560802452000,1.0,112871.0605877758,0.00
1560870679000,1.0,112871.0605877758,0.00
1560937524000,1.0,112871.0605877758,0.00
1562015969000,1.0,104000.0,0.00
1562082973000,1.0,104000.0,0.00
1562150796000,1.0,104000.0,0.00
1562218341000,1.0,104000.0,0.00
1562285611000,1.0,104000.0,0.00
1562352854000,1.0,104000.0,0.00
1570088581000,1.0,80431.11075363951,0.00
1570156245000,1.0,80431.11075363951,0.00
1570223512000,1.0,80431.11075363951,0.00
1570290984000,1.0,80431.11075363951,0.00
1570358020000,1.0,80431.11075363951,0.00
1570424401000,1.0,80431.11075363951,0.00
1570492273000,1.0,80431.11075363951,0.00
1570560314000,1.0,80431.11075363951,0.00
1570628456000,1.0,80431.11075363951,0.00
1570696365000,1.0,80431.11075363951,0.00
1570764407000,1.0,80431.11075363951,0.00
1570832121000,1.0,80431.11075363951,0.00
1570900657000,1.0,80431.11075363951,0.00
1570967603000,1.0,80431.11075363951,0.00
1571036079000,1.0,80431.11075363951,0.00
1571103316000,1.0,80431.11075363951,0.00
1571171084000,1.0,80431.11075363951,0.00
1571239896000,1.0,80431.11075363951,0.00
1571307873000,1.0,80431.11075363951,0.00
1571376291000,1.0,80431.11075363951,0.00
1571444011000,1.0,80431.11075363951,0.00
1571512073000,1.0,80431.11075363951,0.00
1571579975000,1.0,80431.11075363951,0.00
1571648150000,1.0,80431.11075363951,0.00
1571716619000,1.0,80431.11075363951,0.00
1571783991000,1.0,80431.11075363951,0.00
1571851268000,1.0,80431.11075363951,0.00
1571920923000,1.0,80431.11075363951,0.00
1571990353000,1.0,80431.11075363951,0.00
1572060724000,1.0,80431.11075363951,0.00
1572129485000,1.0,80431.11075363951,0.00
1572198558000,1.0,80431.11075363951,0.00
1572267917000,1.0,80431.11075363951,0.00
1572337649000,1.0,80431.11075363951,0.00
1572406531000,1.0,80431.11075363951,0.00
1572476793000,1.0,80431.11075363951,0.00
1572546064000,1.0,80431.11075363951,0.00
1572615810000,1.0,80431.11075363951,0.00
1572684939000,1.0,80431.11075363951,0.00
1572754262000,1.0,80431.11075363951,0.00
1572822749000,1.0,80431.11075363951,0.00
1572893104000,1.0,80431.11075363951,0.00
1572962724000,1.0,80431.11075363951,0.00
1573031855000,1.0,80431.11075363951,0.00
1573101222000,1.0,80431.11075363951,0.00
1573171451000,1.0,80431.11075363951,0.00
1573240765000,1.000381105757681,44804.422301622515,2.12
1573311556000,1.0,44804.422301622515,0.00
1573382543000,1.0004032063508814,83697.09751990196,2.24
1573455245000,1.0000014742536925,83532.90402201899,0.01
1573527153000,1.0,83532.90402201899,0.00
1573598526000,1.0002135570511406,80461.25598573928,0.94
1573670409000,1.0000030054835356,80139.62886675519,0.01
1573742983000,1.0,80139.62886675519,0.00
1573814675000,1.0001198050404574,86826.84103047234,1.73
1573886613000,1.0,86826.84103047234,0.00
1573958177000,1.0000715431828933,86528.24671670981,1.23
1574030120000,1.0000768143885714,89035.10774794423,1.32
1574102523000,1.0000485634627139,95083.11612042983,0.83
1574175364000,1.0000162870859206,93038.02702862503,0.27
1574248216000,1.0000024025511334,92740.67425540161,0.04
1574319702000,1.0000500167262716,92545.97381164819,0.85
1574390894000,1.0,92545.97381164819,0.00
1574463158000,1.0000032519439384,92145.7376144666,0.05
1574534614000,1.0,92145.7376144666,0.00
1574606767000,1.0,92145.7376144666,0.00
1574677937000,1.0000550273926057,99286.00031069586,0.92
1574753753000,1.0,99286.00031069586,0.00
1574829912000,1.0006755345935034,97718.41104349382,13.59
1574906610000,1.0,97718.41104349382,0.00
1574982967000,1.0,97718.41104349382,0.00
1575059347000,1.0,97718.41104349382,0.00
1575136068000,1.0003325281417117,103607.46630893354,5.88
1575212493000,1.0002895020079356,97360.79992998298,4.90
1575288653000,1.00008107950154,103000.58879206878,1.34
1575366165000,1.0,103000.58879206878,0.00
1575442393000,1.000005039436119,102310.70123339386,0.08
1575519604000,1.0,102310.70123339386,0.00
1575596839000,1.0,102310.70123339386,0.00
1575673602000,1.0,102310.70123339386,0.00
1575749392000,1.0000502460753131,95617.96872781609,0.82
1575826602000,1.0,95617.96872781609,0.00
1575903384000,1.0,95617.96872781609,0.00
1575979374000,1.0,95617.96872781609,0.00
1576056123000,1.0000271112374106,92197.91315775651,0.45
1576132843000,1.0004115087006282,94273.12045486437,6.75
1576208669000,1.0,94273.12045486437,0.00
1576288118000,1.000001093147233,94135.97068922363,0.02
1576372313000,1.0000291630708684,95906.08524993909,0.49
1576456679000,1.0000025653307665,95578.81629382605,0.04
1576541361000,1.0000032485355985,95165.89663892241,0.05
1576627001000,1.000003184549774,94762.85034170414,0.05
1576713534000,1.0000049938444322,94133.87097807077,0.11
