timestamp,ROI,Token Price,Trade Volume
1595270294000,1.0,5611742.72308936,0.00
1595338300000,1.0,5611742.72308936,0.00
1595405073000,1.0,5611742.72308936,0.00
1595471028000,1.0,5611742.72308936,0.00
1595537940000,1.0,5611742.72308936,0.00
1595604570000,1.0,5611742.72308936,0.00
1595672114000,1.0,5611742.72308936,0.00
1595738927000,1.0,5611742.72308936,0.00
1595805432000,1.0,5611742.72308936,0.00
1595872747000,1.0,5611742.72308936,0.00
1595939151000,1.0,5611742.72308936,0.00
1596006108000,1.0,5611742.72308936,0.00
1596072129000,1.0,5611742.72308936,0.00
1596140024000,1.0,5611742.72308936,0.00
1596207016000,1.0,5611742.72308936,0.00
1596273444000,1.0,5611742.72308936,0.00
1596339947000,1.0,5611742.72308936,0.00
1596406368000,1.0,5611742.72308936,0.00
1596473308000,1.0,5611742.72308936,0.00
1596540683000,1.0,5611742.72308936,0.00
1596606713000,1.0,5611742.72308936,0.00
1596674074000,1.0,5611742.72308936,0.00
1596740019000,1.0,5611742.72308936,0.00
1596807570000,1.0,5611742.72308936,0.00
1596874169000,1.0,5611742.72308936,0.00
1596940389000,1.0,5611742.72308936,0.00
1597006979000,1.0,5611742.72308936,0.00
1597073639000,1.0,5611742.72308936,0.00
1597140607000,1.0,5611742.72308936,0.00
1597207222000,1.0,5611742.72308936,0.00
1597273425000,1.0,5611742.72308936,0.00
1597340255000,1.0,5611742.72308936,0.00
1597406581000,1.0,5611742.72308936,0.00
1597472334000,1.0,5611742.72308936,0.00
1597539439000,1.0,5611742.72308936,0.00
1597606146000,1.0,5611742.72308936,0.00
1597673119000,1.0,5611742.72308936,0.00
1597740778000,1.0,5611742.72308936,0.00
1597805915000,1.0,5611742.72308936,0.00
1597872975000,1.0,5611742.72308936,0.00
1597939059000,1.0,5611742.72308936,0.00
1598005285000,1.0,5611742.72308936,0.00
1598071853000,1.0,5611742.72308936,0.00
1598138530000,1.0,5611742.72308936,0.00
1598204486000,1.0,5611742.72308936,0.00
1598271030000,1.0,5611742.72308936,0.00
1598337535000,1.0,5611742.72308936,0.00
1598404244000,1.0,5611742.72308936,0.00
1598469678000,1.0,5611742.72308936,0.00
1598536356000,1.0,5611742.72308936,0.00
1598602302000,1.0,5611742.72308936,0.00
1598668615000,1.0,5611742.72308936,0.00
1598734918000,1.0,5611742.72308936,0.00
1598801522000,1.0,5611742.72308936,0.00
1598867833000,1.0,5611742.72308936,0.00
1598932763000,1.0,5611742.72308936,0.00
1598998765000,1.0,5611742.72308936,0.00
1599065306000,1.0,5611742.72308936,0.00
1599131830000,1.0,5611742.72308936,0.00
1599197725000,1.0,5611742.72308936,0.00
1599263811000,1.0,5611742.72308936,0.00
1599330041000,1.0,5611742.72308936,0.00
1599395453000,1.0,5611742.72308936,0.00
1599461746000,1.0,5611742.72308936,0.00
1599528172000,1.0,5611742.72308936,0.00
1599594452000,1.0,5611742.72308936,0.00
1599661253000,1.0,5611742.72308936,0.00
1599727959000,1.0,5611742.72308936,0.00
1599793183000,1.0,5611742.72308936,0.00
1599859185000,1.0,5611742.72308936,0.00
1599925296000,1.0,5611742.72308936,0.00
1599991924000,1.0,5611742.72308936,0.00
1600057881000,1.0,5611742.72308936,0.00
1600125024000,1.0,5611742.72308936,0.00
1600190832000,1.0,5611742.72308936,0.00
1600257235000,1.0,5611742.72308936,0.00
1600323285000,1.0,5611742.72308936,0.00
1600389220000,1.0,5611742.72308936,0.00
1600456406000,1.0,5611742.72308936,0.00
1600522839000,1.0,5611742.72308936,0.00
1600589122000,1.0,5611742.72308936,0.00
1600654235000,1.0,5611742.72308936,0.00
1600719844000,1.0,5611742.72308936,0.00
1600786926000,1.0,5611742.72308936,0.00
1600852525000,1.0,5611742.72308936,0.00
1600920149000,1.0,5611742.72308936,0.00
1600986137000,1.0,5611742.72308936,0.00
1601053079000,1.0,5611742.72308936,0.00
1601120014000,1.0,5611742.72308936,0.00
1601187908000,1.0,5611742.72308936,0.00
1601255204000,1.0,5611742.72308936,0.00
1601323528000,1.0,5611742.72308936,0.00
1601390741000,1.0,5611742.72308936,0.00
1601459154000,1.0,5611742.72308936,0.00
1601525869000,1.0,5611742.72308936,0.00
1601592730000,1.0,5611742.72308936,0.00
1601660827000,1.0,5611742.72308936,0.00
1601728631000,1.0,5611742.72308936,0.00
1601796104000,1.0,5611742.72308936,0.00
1601863935000,1.0,5611742.72308936,0.00
