timestamp,ROI,Token Price,Trade Volume
1589107927000,1.0,5.694773986848799e-17,0.00
1589174391000,1.0,5.694773986848799e-17,0.00
1589241093000,1.0,5.694773986848799e-17,0.00
1589308656000,1.0,5.694773986848799e-17,0.00
1589375621000,1.0001729043711662,4.561937044575058e-17,3.48
1589442351000,1.0003309598667354,3.84647728327251e-17,7.79
1589509055000,1.0000238241586532,3.725443960112507e-17,0.53
1589576701000,1.0000214122658206,3.833958013575647e-17,0.48
1589644333000,1.0,3.833958013575647e-17,0.00
1589711000000,1.0,3.833958013575647e-17,0.00
1589778055000,1.0,3.833958013575647e-17,0.00
1589845567000,1.0,3.833958013575647e-17,0.00
1589913105000,1.0,3.833958013575647e-17,0.00
1589980117000,1.0,3.833958013575647e-17,0.00
1590047677000,1.0,3.833958013575647e-17,0.00
1590113970000,1.0,3.833958013575647e-17,0.00
1590181994000,1.0,3.833958013575647e-17,0.00
1590248502000,1.0,3.833958013575647e-17,0.00
1590316431000,1.0000658725256013,4.0993513989537205e-17,1.45
1590383553000,1.000060431632931,4.412686455511705e-17,1.24
1590451139000,1.0008315983822234,4.308218152830392e-17,4.44
1590517845000,1.0003897051690882,4.794203064845079e-17,6.63
1590584981000,1.0001402490755007,5.237185255201527e-17,2.82
1590652494000,1.0,5.237185255201527e-17,0.00
1590719602000,1.0000703407704081,5.172784121354994e-17,0.21
1590786531000,1.0,5.172784121354994e-17,0.00
1590853669000,1.0,5.172784121354994e-17,0.00
1590919824000,1.0000010217999311,5.1798281332220254e-17,0.02
1590987649000,1.0000371041272802,5.443823188045828e-17,0.70
1591054955000,1.0,5.443823188045828e-17,0.00
1591122115000,1.0,5.443823188045828e-17,0.00
1591189759000,1.0,5.443823188045828e-17,0.00
1591256276000,1.0,5.443823188045828e-17,0.00
1591323776000,1.0003341722939192,5.325129784667133e-17,3.09
1591389945000,1.0003055941523342,4.637725146898285e-17,6.20
1591457899000,1.0001006863455086,5.3279543167994505e-17,2.01
1591524138000,1.0,5.3279543167994505e-17,0.00
1591590964000,1.0000040389543687,5.2993434409109665e-17,0.08
1591658478000,1.0001873789574038,4.5950885786452285e-17,2.08
1591725334000,1.0001773148980035,4.869646501474184e-17,3.20
1591793059000,1.0002071626837168,4.7252196602299255e-17,0.45
1591859571000,1.0001908450556336,4.784167321689031e-17,3.77
1591926628000,1.0012708539150115,4.718147743463329e-17,11.77
1591993124000,1.0003777104740552,4.2565075289788275e-17,4.02
1592060020000,1.0002903234201148,4.915215250799647e-17,2.18
1592126059000,1.0,4.915215250799647e-17,0.00
1592193218000,1.0,4.915215250799647e-17,0.00
1592259061000,1.0,4.915215250799647e-17,0.00
1592326391000,1.0,4.915215250799647e-17,0.00
1592393573000,1.0001233849067195,5.227030160487094e-17,0.88
1592460543000,1.0,5.227030160487094e-17,0.00
1592527754000,1.0009445756999287,5.203078551851377e-17,7.39
1592594022000,1.00034940496473,5.593612638326506e-17,1.00
1592661070000,1.0001415086483947,5.058249205374904e-17,1.42
1592727831000,1.0000972569470794,5.767371499290567e-17,1.87
1592794125000,1.0002879608494093,5.3711660566920724e-17,0.99
1592861502000,1.0000200746422248,5.2289619769645875e-17,0.38
1592927890000,1.0,5.2289619769645875e-17,0.00
1592995513000,1.0,5.2289619769645875e-17,0.00
1593062546000,1.000261661058612,6.053014435101336e-17,2.56
1593128647000,1.0001853440888795,6.32681697978208e-17,2.61
1593195376000,1.0010556042222267,5.717043168830131e-17,8.57
1593262962000,1.0,5.717043168830131e-17,0.00
1593330837000,1.0,5.717043168830131e-17,0.00
1593396882000,1.0,5.717043168830131e-17,0.00
1593464751000,1.0000096877414872,5.643545068257688e-17,0.18
1593531858000,1.0,5.643545068257688e-17,0.00
1593599509000,1.0,5.643545068257688e-17,0.00
1593666201000,1.0004797121849192,5.378114910867429e-17,0.68
1593732971000,1.0,5.378114910867429e-17,0.00
1593800162000,1.000257928488288,6.112393725446881e-17,1.74
1593866326000,1.000046810153335,5.737413289305068e-17,0.85
1593933211000,1.0,5.737413289305068e-17,0.00
1594000010000,1.0,5.737413289305068e-17,0.00
1594067228000,1.0003409412243454,5.866835872799841e-17,3.28
1594133831000,1.0000337461484303,6.00129621096792e-17,0.60
1594199176000,1.0,6.00129621096792e-17,0.00
1594266589000,1.0000433636530357,5.925672931882735e-17,0.17
1594334149000,1.0002959994841563,6.606802577087997e-17,4.85
1594400599000,1.000009898066413,6.520027851508238e-17,0.17
1594467342000,1.0002863150992716,6.946879732201544e-17,2.20
1594534363000,1.0,6.946879732201544e-17,0.00
1594600559000,1.0001078302293052,6.625177207755183e-17,0.59
1594667176000,1.0,6.625177207755183e-17,0.00
1594734577000,1.0,6.625177207755183e-17,0.00
1594801444000,1.0017768135565734,8.67417905216653e-17,15.94
1594868516000,1.0000826837951229,7.75010111362176e-17,1.28
1594935634000,1.0,7.75010111362176e-17,0.00
1595002354000,1.0,7.75010111362176e-17,0.00
1595068938000,1.0000107898905695,7.639313120729756e-17,0.17
1595135940000,1.0003043880238116,9.987030442839561e-17,2.96
1595202619000,1.0003564217512468,9.539397859233809e-17,2.46
1595270294000,1.0002811528723037,8.701380436686842e-17,1.00
1595338300000,1.0,8.701380436686842e-17,0.00
1595405073000,1.000400247333038,6.820683149844785e-17,3.32
1595471028000,1.0,6.820683149844785e-17,0.00
1595537940000,1.000756612512989,1.1082575389616121e-16,5.39
1595604570000,1.0003141456139655,7.917950996552615e-17,3.60
1595672114000,1.0000688146916337,8.486399444265053e-17,0.79
1595738927000,1.0001064208914718,8.027477835410258e-17,1.17
1595805432000,1.0003833606931762,9.71342946172379e-17,2.10
1595872747000,1.000110249468047,1.0888582747118939e-16,1.53
1595939151000,1.0,1.0888582747118939e-16,0.00
1596006108000,1.0005701842448422,8.771642154305622e-17,2.27
1596072129000,1.0,8.771642154305622e-17,0.00
1596140024000,1.0,8.771642154305622e-17,0.00
1596207016000,1.0000686924539934,9.632378594587948e-17,1.01
1596273444000,1.0,9.632378594587948e-17,0.00
1596339947000,1.000150831283886,1.190229120891969e-16,2.12
1596406368000,1.0,1.190229120891969e-16,0.00
1596473308000,1.0,1.190229120891969e-16,0.00
1596540683000,1.0,1.190229120891969e-16,0.00
1596606713000,1.0000493052512835,1.113384419886859e-16,0.64
1596674074000,1.0,1.113384419886859e-16,0.00
1596740019000,1.0002256229623618,1.0084465831275394e-16,1.00
1596807570000,1.0,1.0084465831275394e-16,0.00
1596874169000,1.0010495235779964,1.3243706889221052e-16,8.02
1596940389000,1.002538491733121,1.3243105345391158e-16,20.80
1597006979000,1.0003548237628803,1.2251046157097947e-16,1.47
1597073639000,1.0,1.2251046157097947e-16,0.00
