timestamp,ROI,Token Price,Trade Volume
1567591445000,1.0,43.535621872746255,0.00
1567658685000,1.0,43.535621872746255,0.00
1567726271000,1.0,43.535621872746255,0.00
1567794373000,1.0,43.535621872746255,0.00
1567860872000,1.0,43.535621872746255,0.00
1567928417000,1.0,43.535621872746255,0.00
1567996252000,1.0,43.535621872746255,0.00
1568063465000,1.0,43.535621872746255,0.00
1568130759000,1.0,43.535621872746255,0.00
1568198340000,1.0,43.535621872746255,0.00
1568266003000,1.0,43.535621872746255,0.00
1568332434000,1.0,43.535621872746255,0.00
1568400865000,1.0,43.535621872746255,0.00
1568467502000,1.0,43.535621872746255,0.00
1568535532000,1.0,43.535621872746255,0.00
1568603177000,1.0,43.535621872746255,0.00
1568669970000,1.0,43.535621872746255,0.00
1568737700000,1.0,43.535621872746255,0.00
1568803850000,1.0,43.535621872746255,0.00
1568871705000,1.0,43.535621872746255,0.00
1568939678000,1.0,43.535621872746255,0.00
1569006694000,1.0,43.535621872746255,0.00
1569074199000,1.0,43.535621872746255,0.00
1569142150000,1.0,43.535621872746255,0.00
1569209597000,1.0,43.535621872746255,0.00
1569276280000,1.0,43.535621872746255,0.00
1569344903000,1.0,43.535621872746255,0.00
1569412741000,1.0,43.535621872746255,0.00
1569480328000,1.0,43.535621872746255,0.00
1569548219000,1.0,43.535621872746255,0.00
1569615424000,1.0,43.535621872746255,0.00
1569683184000,1.0,43.535621872746255,0.00
1569751196000,1.0,43.535621872746255,0.00
1569817983000,1.0,43.535621872746255,0.00
1569885879000,1.0,43.535621872746255,0.00
1569953471000,1.0,43.535621872746255,0.00
1570021093000,1.0,43.535621872746255,0.00
1570088581000,1.0,43.535621872746255,0.00
1570156245000,1.0,43.535621872746255,0.00
1570223512000,1.0,43.535621872746255,0.00
1570290984000,1.0,43.535621872746255,0.00
1570358020000,1.0,43.535621872746255,0.00
1570424401000,1.0,43.535621872746255,0.00
1570492273000,1.0,43.535621872746255,0.00
1570560314000,1.0,43.535621872746255,0.00
1570628456000,1.0,43.535621872746255,0.00
1570696365000,1.0,43.535621872746255,0.00
1570764407000,1.0,43.535621872746255,0.00
1570832121000,1.0,43.535621872746255,0.00
1570900657000,1.0,43.535621872746255,0.00
1570967603000,1.0,43.535621872746255,0.00
1571036079000,1.0003530129975597,43.36756378379991,0.26
1571103316000,1.0,43.36756378379991,0.00
1571171084000,1.0000718380601472,47.83276991429561,0.05
1571239896000,1.0,47.83276991429561,0.00
1571307873000,1.0,47.83276991429561,0.00
1571376291000,1.0,47.83276991429561,0.00
1571444011000,1.0,47.83276991429561,0.00
1571512073000,1.0,47.83276991429561,0.00
1571579975000,1.0,47.83276991429561,0.00
1571648150000,1.0,47.83276991429561,0.00
1571716619000,1.0,47.83276991429561,0.00
1571783991000,1.0,47.83276991429561,0.00
1571851268000,1.0,47.83276991429561,0.00
1571920923000,1.0,47.83276991429561,0.00
1571990353000,1.0,47.83276991429561,0.00
1572060724000,1.0000168331431838,46.766827162899524,0.01
1572129485000,1.0,46.766827162899524,0.00
1572198558000,1.0,46.766827162899524,0.00
1572267917000,1.0,46.766827162899524,0.00
1572337649000,1.0000022709042358,46.90853982912476,0.00
1572406531000,1.0,46.90853982912476,0.00
1572476793000,1.0,46.90853982912476,0.00
1572546064000,1.0,46.90853982912476,0.00
1572615810000,1.0,46.90853982912476,0.00
1572684939000,1.000110231345759,40.277411354283686,0.07
1572754262000,1.0,40.277411354283686,0.00
1572822749000,1.0,40.277411354283686,0.00
1572893104000,1.0,40.277411354283686,0.00
1572962724000,1.0,40.277411354283686,0.00
1573031855000,1.0,40.277411354283686,0.00
1573101222000,1.0,40.277411354283686,0.00
1573171451000,1.0,40.277411354283686,0.00
1573240765000,1.0,40.277411354283686,0.00
1573311556000,1.0,40.277411354283686,0.00
1573382543000,1.0,40.277411354283686,0.00
1573455245000,1.0,40.277411354283686,0.00
1573527153000,1.0,40.277411354283686,0.00
1573598526000,1.0,40.277411354283686,0.00
1573670409000,1.0,40.277411354283686,0.00
1573742983000,1.0,40.277411354283686,0.00
1573814675000,1.000000002588285,40.277272563678096,0.00
1573886613000,1.0,40.277272563678096,0.00
1573958177000,1.0,40.277272563678096,0.00
1574030120000,1.0,40.277272563678096,0.00
1574102523000,1.0,40.277272563678096,0.00
1574175364000,1.0,40.277272563678096,0.00
1574248216000,1.0,40.277272563678096,0.00
1574319702000,1.0,40.277272563678096,0.00
1574390894000,1.0,40.277272563678096,0.00
1574463158000,1.0,40.277272563678096,0.00
1574534614000,1.0,40.277272563678096,0.00
1574606767000,1.0,40.277272563678096,0.00
1574677937000,1.0,40.277272563678096,0.00
1574753753000,1.0,40.277272563678096,0.00
1574829912000,1.0,40.277272563678096,0.00
1574906610000,1.0,40.277272563678096,0.00
1574982967000,1.0,40.277272563678096,0.00
1575059347000,1.0,40.277272563678096,0.00
1575136068000,1.0,40.277272563678096,0.00
1575212493000,1.0,40.277272563678096,0.00
1575288653000,1.0,40.277272563678096,0.00
1575366165000,1.0,40.277272563678096,0.00
1575442393000,1.0,40.277272563678096,0.00
1575519604000,1.0,40.277272563678096,0.00
1575596839000,1.0,40.277272563678096,0.00
1575673602000,1.0,40.277272563678096,0.00
1575749392000,1.0,40.277272563678096,0.00
1575826602000,1.0,40.277272563678096,0.00
1575903384000,1.0,40.277272563678096,0.00
1575979374000,1.0,40.277272563678096,0.00
1576056123000,1.0,40.277272563678096,0.00
1576132843000,1.0,40.277272563678096,0.00
1576208669000,1.0001839344411443,52.299109169867,0.12
1576288118000,1.0,52.299109169867,0.00
1576372313000,1.0,52.299109169867,0.00
1576456679000,1.0,52.299109169867,0.00
1576541361000,1.0,52.299109169867,0.00
1576627001000,1.0,52.299109169867,0.00
1576713534000,1.0,52.299109169867,0.00
1576799699000,1.0001617538051317,41.64374332164693,0.11
1576886273000,1.0004681344556035,47.799952825623215,0.35
1576971438000,1.0,47.799952825623215,0.00
1577057861000,1.0,47.799952825623215,0.00
1577143907000,1.0,47.799952825623215,0.00
1577229621000,1.0,47.799952825623215,0.00
1577315631000,1.0,47.799952825623215,0.00
1577402327000,1.0,47.799952825623215,0.00
1577488582000,1.0,47.799952825623215,0.00
1577573599000,1.0,47.799952825623215,0.00
1577659927000,1.0,47.799952825623215,0.00
1577746179000,1.0,47.799952825623215,0.00
1577832303000,1.0,47.799952825623215,0.00
1577918935000,1.0,47.799952825623215,0.00
1577997589000,1.0,47.799952825623215,0.00
1578063677000,1.0,47.799952825623215,0.00
1578129566000,1.0000328132688805,49.95854113890083,0.02
1578195701000,1.0,49.95854113890083,0.00
1578261907000,1.0,49.95854113890083,0.00
1578327837000,1.0,49.95854113890083,0.00
1578393679000,1.0,49.95854113890083,0.00
1578459841000,1.0,49.95854113890083,0.00
1578526345000,1.0,49.95854113890083,0.00
1578592894000,1.0,49.95854113890083,0.00
1578658814000,1.0,49.95854113890083,0.00
1578724741000,1.0,49.95854113890083,0.00
1578790822000,1.0,49.95854113890083,0.00
1578857025000,1.0,49.95854113890083,0.00
1578923015000,1.0,49.95854113890083,0.00
1578989540000,1.0,49.95854113890083,0.00
1579055596000,1.0,49.95854113890083,0.00
1579122050000,1.0,49.95854113890083,0.00
1579188604000,1.0,49.95854113890083,0.00
1579254375000,1.0,49.95854113890083,0.00
1579320115000,1.0,49.95854113890083,0.00
1579386588000,1.0,49.95854113890083,0.00
1579453251000,1.0,49.95854113890083,0.00
1579518909000,1.0,49.95854113890083,0.00
1579584998000,1.0002910529613278,76.84819865956987,0.18
1579650516000,1.0,76.84819865956987,0.00
1579717286000,1.0,76.84819865956987,0.00
1579783170000,1.000229123145365,55.1964195468244,0.13
1579848954000,1.0,55.1964195468244,0.00
1579915579000,1.0,55.1964195468244,0.00
1579982233000,1.0,55.1964195468244,0.00
1580049245000,1.0,55.1964195468244,0.00
1580114658000,1.0,55.1964195468244,0.00
1580180893000,1.0,55.1964195468244,0.00
1580247630000,1.0,55.1964195468244,0.00
1580313366000,1.0,55.1964195468244,0.00
1580380051000,1.0,55.1964195468244,0.00
1580446477000,1.0,55.1964195468244,0.00
1580512997000,1.0,55.1964195468244,0.00
1580579921000,1.0,55.1964195468244,0.00
1580645575000,1.0,55.1964195468244,0.00
1580711822000,1.0,55.1964195468244,0.00
1580778615000,1.0,55.1964195468244,0.00
1580844182000,1.0,55.1964195468244,0.00
1580910496000,1.0,55.1964195468244,0.00
1580977343000,1.0,55.1964195468244,0.00
1581043789000,1.0,55.1964195468244,0.00
1581110121000,1.0,55.1964195468244,0.00
1581177428000,1.0,55.1964195468244,0.00
1581243665000,1.0,55.1964195468244,0.00
1581310184000,1.0,55.1964195468244,0.00
1581375300000,1.0,55.1964195468244,0.00
1581441429000,1.0,55.1964195468244,0.00
1581508790000,1.0,55.1964195468244,0.00
1581574720000,1.0,55.1964195468244,0.00
1581641265000,1.000261102188839,80.85819186955318,0.15
1581707956000,1.0002102644114794,60.43361725012038,0.11
1581774043000,1.0,60.43361725012038,0.00
1581841298000,1.0000597840027328,55.719407791970816,0.03
1581907086000,1.0,55.719407791970816,0.00
1581973926000,1.0002853988360751,56.059254142407895,0.16
1582040665000,1.0,56.059254142407895,0.00
1582106715000,1.0,56.059254142407895,0.00
1582173039000,1.0000594216626677,60.77168374831877,0.03
1582240159000,1.0,60.77168374831877,0.00
1582306851000,1.0,60.77168374831877,0.00
1582372667000,1.0,60.77168374831877,0.00
1582439543000,1.0,60.77168374831877,0.00
1582505376000,1.0,60.77168374831877,0.00
1582571821000,1.0,60.77168374831877,0.00
1582638796000,1.0,60.77168374831877,0.00
1582705647000,1.0,60.77168374831877,0.00
1582771019000,1.0,60.77168374831877,0.00
1582837876000,1.0,60.77168374831877,0.00
1582904573000,1.0,60.77168374831877,0.00
1582970808000,1.0001422629687522,49.80730621223309,0.09
1583036689000,1.0,49.80730621223309,0.00
1583103301000,1.0,49.80730621223309,0.00
1583168974000,1.0,49.80730621223309,0.00
1583235956000,1.0,49.80730621223309,0.00
1583302077000,1.0,49.80730621223309,0.00
1583368317000,1.0,49.80730621223309,0.00
1583435384000,1.0,49.80730621223309,0.00
1583502285000,1.0,49.80730621223309,0.00
1583567810000,1.0,49.80730621223309,0.00
1583633541000,1.0,49.80730621223309,0.00
1583699841000,1.0,49.80730621223309,0.00
1583767163000,1.0,49.80730621223309,0.00
1583833348000,1.0,49.80730621223309,0.00
1583900197000,1.0,49.80730621223309,0.00
1583966404000,1.0,49.80730621223309,0.00
1584033400000,1.0,49.80730621223309,0.00
1584100621000,1.0,49.80730621223309,0.00
1584168330000,1.0,49.80730621223309,0.00
1584234522000,1.0,49.80730621223309,0.00
1584300469000,1.0,49.80730621223309,0.00
1584367227000,1.0,49.80730621223309,0.00
1584434720000,1.0000658171343018,45.53870708875794,0.04
1584500082000,1.0,45.53870708875794,0.00
1584566455000,1.000068828120604,41.461581176808195,0.05
1584632903000,1.0,41.461581176808195,0.00
