timestamp,ROI,Token Price,Trade Volume
1578923015000,1.0000029940254223,2.988053796777131,0.01
1578989540000,1.0,2.988053796777131,0.00
1579055596000,1.0,2.988053796777131,0.00
1579122050000,1.0,2.988053796777131,0.00
1579188604000,1.000014822463939,2.929379950626794,0.05
1579254375000,1.0,2.929379950626794,0.00
1579320115000,1.0000000001813487,2.929379243369789,0.00
1579386588000,1.0,2.929379243369789,0.00
1579453251000,1.0,2.929379243369789,0.00
1579518909000,1.0,2.929379243369789,0.00
1579584998000,1.0,2.929379243369789,0.00
1579650516000,1.0,2.929379243369789,0.00
1579717286000,1.0,2.929379243369789,0.00
1579783170000,1.0,2.929379243369789,0.00
1579848954000,1.0,2.929379243369789,0.00
1579915579000,1.0,2.929379243369789,0.00
1579982233000,1.0,2.929379243369789,0.00
1580049245000,1.0,2.929379243369789,0.00
1580114658000,1.0,2.929379243369789,0.00
1580180893000,1.0,2.929379243369789,0.00
1580247630000,1.0,2.929379243369789,0.00
1580313366000,1.0,2.929379243369789,0.00
1580380051000,1.0,2.929379243369789,0.00
1580446477000,1.0,2.929379243369789,0.00
1580512997000,1.0,2.929379243369789,0.00
1580579921000,1.0,2.929379243369789,0.00
1580645575000,1.0,2.929379243369789,0.00
1580711822000,1.0,2.929379243369789,0.00
1580778615000,1.0,2.929379243369789,0.00
