timestamp,ROI,Token Price,Trade Volume
1553519035000,1.0,17.857142857142858,0.00
1553586275000,1.0,17.857142857142858,0.00
1553654855000,1.0000929574026889,15.765525651895867,7.21
1553721327000,1.0000406350541988,15.58288858272198,3.30
1553789263000,1.0000222069051756,16.054008719018444,1.79
1553856960000,1.0000235633617474,16.5697298724899,1.87
1553924945000,1.0000526031494308,17.782750806860133,4.07
1553992486000,1.0,17.782750806860133,0.00
1554060309000,1.0000914632089255,16.93516767136067,7.20
1554127394000,1.0001313020440423,16.726613502498726,10.22
1554195576000,1.0,16.726613502498726,0.00
1554262735000,1.0000797256267047,15.966018284745452,6.29
1554331280000,1.000406320222133,14.592539668899741,33.18
1554398543000,1.0004559224346625,15.805352665466723,39.70
1554466199000,1.000080579999138,17.114230217903888,6.71
1554532618000,1.0001257425078642,17.198528464734753,11.46
1554599495000,1.0000062368435547,17.342227123316174,0.58
1554666574000,1.0000124979093288,17.341793648278195,1.16
1554733845000,1.00057205131518,18.018639635767823,56.74
1554800647000,1.0000546781494333,19.103009542173677,4.55
1554867921000,1.0002699839154463,19.194802722368323,22.91
1554934968000,1.00061912778507,20.054513005939175,55.23
1555002718000,1.0001388785198297,19.354788386366806,11.09
1555070200000,1.00001223434228,19.04146006219625,1.00
1555136518000,1.000075154426372,19.007784239310947,8.74
1555203091000,1.0000029069006668,19.081559344771602,0.31
1555270669000,1.0,19.081559344771602,0.00
1555337473000,1.0002762745093825,19.136803254217387,30.61
1555405471000,1.000070080648911,19.025645410113384,7.53
1555472795000,1.0001835067648852,17.420672256971493,20.65
1555539993000,1.0000260666457967,17.92446646271781,3.10
1555608237000,1.0000410936782054,18.867136400169287,5.62
1555674728000,1.0000287305578384,18.9411023755506,3.80
1555741612000,1.0000250448574668,19.584222123019924,3.23
1555809867000,1.0000434587744562,19.374061453387228,5.63
1555876621000,1.0000040352952357,19.270117738922206,0.52
1555943613000,1.0000930686939686,19.528085494712023,12.25
1556011928000,1.0,19.528085494712023,0.00
1556079702000,1.0001014774778707,17.95202538429699,13.14
1556147660000,1.0000015419430837,17.96973750338919,0.15
1556214175000,1.0000056841338198,18.106498396994535,0.55
1556281668000,1.0002064752718394,17.68089593541474,16.51
1556348416000,1.0,17.68089593541474,0.00
1556415030000,1.000031173039087,18.438159897685914,2.38
1556482542000,1.0000264712356812,17.798300924319797,2.00
1556549842000,1.0000335974184649,17.535907808110156,2.59
1556616633000,1.0000158737791662,17.91144332851076,1.21
1556684172000,1.000062048112016,17.631086623846322,4.77
1556750704000,1.0,17.631086623846322,0.00
1556818035000,1.0,17.631086623846322,0.00
1556885912000,1.0000128530547985,17.331211954235126,0.99
1556953014000,1.0001287837518786,16.16554807276599,10.25
1557019302000,1.0000076133259532,16.002318375526816,0.61
1557087154000,1.0,16.002318375526816,0.00
1557155617000,1.0000154177051797,16.335907702192547,1.24
1557223295000,1.0001209419488544,17.67409066961981,9.59
1557291012000,1.000011256265136,17.410659353900797,0.86
1557358549000,1.0,17.410659353900797,0.00
1557426851000,1.0000048228868277,17.299136409178995,0.37
1557494292000,1.0000015159729185,17.26423980584046,0.12
1557561044000,1.000021427211643,17.459828690884542,1.66
1557628854000,1.000158742484347,17.722965132093194,12.19
1557695794000,1.0030641531968094,19.128188244351115,237.45
1557763956000,1.0000999881089572,18.05253121827602,11.84
1557830231000,1.0000679707831357,19.54918057542502,8.08
1557897304000,1.0003228862607296,22.601252116557692,35.97
1557964138000,1.000388503788037,24.368126825782397,29.20
1558032652000,1.0011285716324114,28.742883992372132,69.03
1558099488000,1.0006546314669276,30.93080340754311,39.01
1558166754000,1.000185274085847,29.80800329096676,11.06
1558234852000,1.000023835128811,30.470582696297345,1.41
1558301987000,1.0000843041116492,32.73419121944444,4.86
1558370897000,1.000327255302218,33.72036951583862,18.74
1558438516000,1.0000536802069415,33.12039596198234,3.02
1558506088000,1.0017053025456095,33.97831020726331,96.85
1558573856000,1.0003656630484723,29.351270772156163,21.75
1558641898000,1.000202276447107,30.601651207804466,13.34
1558709678000,1.00009263015208,28.721365439735145,5.99
1558776750000,1.0000675509577917,28.35564046187392,4.48
1558842948000,1.0000056680847982,28.16234856898164,0.37
1558910067000,1.0002743723432779,27.917441037014886,26.38
1558977860000,1.0002476550277712,28.293212676888235,23.74
1559045953000,1.0000115013912505,28.73143856847444,1.03
1559112912000,1.0000159630150725,29.33219811776768,1.41
1559179166000,1.0000356206046586,30.077242681851047,2.23
1559247339000,1.0006563625584521,30.893301935183118,38.57
1559315112000,1.0001575222164494,30.46776803090221,9.11
1559382148000,1.0000084607440363,30.125544819957057,0.50
1559449529000,1.0000040919666802,30.29022242974276,0.24
1559517685000,1.0000125408993215,30.1537812477922,0.74
1559586560000,1.0000026780370928,30.20399372967101,0.16
1559653274000,1.0000447465303939,30.114338527390156,2.67
1559721446000,1.0000040365276457,30.276716662121533,0.24
1559788436000,1.0000756087253884,31.016699103079404,4.48
1559855826000,1.0000277571075544,29.881113868350155,1.65
1559923832000,1.0000103904941555,30.297819566014233,0.62
1559991921000,1.000109459845887,35.08597899755001,6.29
1560059515000,1.0001588765591114,38.3170433349896,8.66
1560127542000,1.0004499250751604,35.6698892339475,27.38
1560194172000,1.0001612940833886,36.09573330859724,13.19
1560262359000,1.00000009992641,36.09093145965294,0.01
1560329676000,1.0005526872510728,32.70227077993493,44.65
1560397568000,1.0,32.70227077993493,0.00
1560464402000,1.0002344324751158,28.409434166540596,20.23
1560531936000,1.0000485936308199,28.357557214676785,4.40
1560599838000,1.0000359617705332,29.757481098378957,3.22
1560668105000,1.000083588070847,33.290985114014994,4.88
1560734814000,1.002350210084654,34.3563911308016,127.04
1560802452000,1.000148151956376,30.525017934036388,8.67
1560870679000,1.0000681468506298,33.43655355201984,3.95
1560937524000,1.0002895695618694,33.26452118623344,16.98
1561005597000,1.0003758616917287,31.50823034962653,21.83
1561073016000,1.0001555608349588,32.452909277925336,8.97
1561140851000,1.0002822467356431,36.40746070939168,15.58
1561208281000,1.0000150878584528,37.14993739180428,0.82
1561275287000,1.0000983712605698,40.960174707508756,5.15
1561342449000,1.0002116418318454,42.893400010451984,10.88
1561409629000,1.0001461274382988,46.08584315435549,7.19
1561476955000,1.000210022324189,47.01136714672718,10.51
1561543836000,1.0001424729216337,48.45409843496635,6.71
1561611356000,1.000202974128023,49.16459252106923,9.68
1561679479000,1.0002567065811705,42.53225107805882,12.90
1561747149000,1.0001154612128078,44.21973704241654,5.93
1561814305000,1.0000580777512338,43.55243830866181,2.96
1561881035000,1.0001862599840103,43.764944528858265,9.43
1561948615000,1.0001427800778189,45.295857622361524,7.22
1562015969000,1.000200501231662,47.27090865999326,10.55
1562082973000,1.0000064463095095,46.9396586635659,0.33
1562150796000,1.0,46.9396586635659,0.00
1562218341000,1.0000957400565131,46.212231198642456,5.00
1562285611000,1.0000157479864804,47.1965513513855,0.81
1562352854000,1.0000083218829114,46.67510180963902,0.43
1562419899000,1.000323359200661,47.15217513017548,17.18
1562486913000,1.0000120592068502,47.91840424031444,0.62
1562553800000,1.0000107279138246,47.23760907712888,0.55
1562620679000,1.0,47.23760907712888,0.00
1562687655000,1.0000117618932876,47.9314010378462,0.60
1562755228000,1.000646845096896,47.72318551697794,35.22
1562821814000,1.0000951398920441,45.313751142446456,5.05
1562889775000,1.0001019397039013,45.91327298721473,5.54
1562957966000,1.0000902935292149,47.049545532731976,4.79
1563025451000,1.000036983594806,44.78364507974997,2.00
1563091362000,1.0,44.78364507974997,0.00
1563158482000,1.0001558309960228,43.043795748462685,8.77
1563226501000,1.0001329913409314,36.08529246368548,7.76
1563295219000,1.0000717110582837,35.651456418978924,4.43
1563362708000,1.00006233093379,36.3360359509708,3.84
1563430869000,1.0004142214331528,34.62771863650506,24.89
1563496525000,1.0001527168409643,36.7870812520246,9.68
1563564858000,1.0002668233725078,29.133367589314464,17.48
1563631313000,1.0002220148635452,33.347221412140705,14.50
1563698150000,1.00010513317274,34.994001536127286,6.57
1563765551000,1.0000613540828556,36.367104516012404,3.77
1563832155000,1.0000203541676642,35.725575365718505,1.24
1563899459000,1.000195405427219,34.594515947471464,12.33
1563966329000,1.0000727052914995,32.65041689624916,4.64
1564033316000,1.0001666599899013,36.740103213164105,10.69
1564101403000,1.0000000076458033,36.73972923245665,0.00
1564168317000,1.0000103654505637,36.34786878396315,0.63
1564235604000,1.0002363774624194,37.59027798784325,14.01
1564302116000,1.000084361113569,36.216245415549864,5.17
1564369151000,1.0001118766862482,34.64687607671041,7.07
1564436686000,1.0000274535956815,35.505078308236094,1.71
1564503925000,1.0000309370125358,36.20064392685403,1.91
1564570789000,1.0002206399922304,35.85693388329813,14.03
1564637313000,1.00010369189368,35.938330776744294,7.02
1564705696000,1.0003792645640168,33.16233473501355,26.67
1564772699000,1.0001487522666557,33.938410033564935,10.37
1564839134000,1.0000000923472523,33.93423760502403,0.01
1564905518000,1.0002886226213472,31.9614186405983,21.65
1564972688000,1.0000403419001664,31.393331423552215,3.00
1565039690000,1.0000643885002365,33.55042568096316,4.71
1565106699000,1.0001167828849828,32.32728466240817,8.60
1565173880000,1.0001310316850904,38.20984942223405,9.31
1565241308000,1.0001125016382582,38.1627671845516,7.76
1565308246000,1.0005274769727779,43.96523573021737,34.80
1565375748000,1.0001113592134303,42.47490233303141,7.09
1565441736000,1.0000352251438058,41.363689144990026,2.28
1565509207000,1.000036073089021,42.29832732807721,2.34
1565576260000,1.0000734171784642,41.696849412122674,4.83
1565643196000,1.000241858357291,41.04865660746918,16.22
1565710691000,1.0000621006505797,37.76117695173054,4.20
1565776959000,1.0000960508351309,38.642352036786434,6.69
1565843533000,1.0000634555371395,38.115435088734976,4.32
1565911450000,1.0000670854902938,36.97030425249419,4.64
1565978340000,1.000219123180371,38.32429337120216,14.82
1566044959000,1.0003110111076978,32.60383280925589,24.28
1566113085000,1.0002294217456458,34.12904393540905,18.97
1566179461000,1.0002633575832998,40.87629079741151,20.70
1566246801000,1.0001359099212532,34.98210122114875,9.80
1566314677000,1.0002133419823491,38.13359543889152,15.52
1566381517000,1.0003416658876334,35.02078873593901,24.69
1566448943000,1.0000027970166054,35.12277754052854,0.20
