timestamp,ROI,Token Price,Trade Volume
1565843533000,1.0001239696662552,8.933282670489033e-07,1.13
1565911450000,1.0000678176377458,9.199814858027684e-07,0.70
1565978340000,1.0000366446794153,9.033620289714321e-07,0.41
1566044959000,1.0000073671843848,9.063633759653422e-07,0.08
1566113085000,1.0000847527768313,8.984552010493296e-07,0.96
1566179461000,1.0001018555214647,9.573679710125711e-07,1.13
1566246801000,1.0000363872147877,9.78850318563204e-07,0.39
1566314677000,1.0000077384470043,9.687917725283077e-07,0.08
1566381517000,1.0000329936468253,9.269773071359461e-07,0.36
1566448943000,1.0000503016961637,9.046637640030949e-07,0.56
1566516026000,1.0000364591350153,9.464927424356896e-07,0.40
1566583035000,1.0000242836831477,9.478193864963058e-07,0.27
1566649948000,1.0000151133659352,9.288890242810411e-07,0.17
1566717936000,1.0000197907377353,9.287350694913275e-07,0.22
1566784085000,1.000586975371785,9.399554064546929e-07,6.79
1566851133000,1.0000107229562842,9.265847258077546e-07,0.12
1566920101000,1.0000175183604039,9.133479081640367e-07,0.19
1566986635000,1.000007053067222,9.047917494204084e-07,0.08
1567054177000,1.0000588930608822,8.361741457822312e-07,0.67
1567120257000,1.0000272311091662,8.263611870083412e-07,0.32
1567187642000,1.0000186369252488,8.254385157345792e-07,0.22
1567255013000,1.0000022566273095,8.229604970910829e-07,0.03
1567321929000,1.0000237063925121,8.43779881127568e-07,0.28
1567389294000,1.00001190215809,8.304846759454727e-07,0.14
1567457291000,1.000032536287651,8.673878276370327e-07,0.38
1567524520000,1.0000312943734073,8.811373539376866e-07,0.36
1567591445000,1.0000092830625655,8.703013219896904e-07,0.11
1567658685000,1.0004919114731916,8.49780429751719e-07,6.54
1567726271000,1.0000104664836371,8.37999914475158e-07,0.12
1567794373000,1.00002834505724,8.420787040521828e-07,0.33
1567860872000,1.0000235973037324,8.249160238102817e-07,0.28
1567928417000,1.0000531372780157,8.856374263300318e-07,0.61
1567996252000,1.000000655220295,8.848651156859847e-07,0.01
1568063465000,1.0000052407591473,8.787020224243818e-07,0.06
1568130759000,1.000009305088692,8.896894654896897e-07,0.11
1568198340000,1.0000165673955919,8.702376561057423e-07,0.19
1568266003000,1.0000038228426043,8.658142447758132e-07,0.04
1568332434000,1.0000065762470693,8.734446440373011e-07,0.08
1568400865000,1.0000015200755654,8.7167794955045e-07,0.02
1568467502000,1.0,8.7167794955045e-07,0.00
1568535532000,1.0000380948043164,9.172437250882737e-07,0.43
1568603177000,1.000012195040204,9.323062211964616e-07,0.14
1568669970000,1.0000115524839,9.468123146030178e-07,0.13
1568737700000,1.0000272293790793,9.82091347710546e-07,0.30
1568803850000,1.0000336847372917,1.0274911049889284e-06,0.36
1568871705000,1.0000319046109136,1.000045194201112e-06,0.34
1568939678000,1.0000523988424188,1.0729320729655178e-06,0.55
1569006694000,1.0000096552833604,1.0591981478394472e-06,0.10
1569074199000,1.0000042047064897,1.0577143634412927e-06,0.04
1569142150000,1.000027815742996,1.0191256526428762e-06,0.29
1569209597000,1.0000009681190858,1.0204404629095548e-06,0.01
1569276280000,1.000025970030968,9.854871752920738e-07,0.28
1569344903000,1.0000466730440758,9.256557275337769e-07,0.55
1569412741000,1.0001327824256478,8.20439694020099e-07,1.67
1569480328000,1.0,8.20439694020099e-07,0.00
1569548219000,1.0000848090018883,7.900467124426179e-07,1.11
1569615424000,1.0000149703889534,8.059843438282214e-07,0.19
1569683184000,1.0000527802517796,8.356569551093937e-07,0.67
1569751196000,1.0000128262483596,8.391273225023755e-07,0.16
1569817983000,1.000019101839416,8.179234204774469e-07,0.24
1569885879000,1.0000429820503187,8.593008516417162e-07,0.55
1569953471000,1.000063446453399,8.550871488393524e-07,0.78
1570021093000,1.0,8.550871488393524e-07,0.00
1570088581000,1.000014633563496,8.71933541740849e-07,0.18
1570156245000,1.0000392218152432,8.466795029712115e-07,0.49
1570223512000,1.000022813100321,8.625309033024497e-07,0.29
1570290984000,1.0000133059494403,8.473688591666359e-07,0.17
1570358020000,1.0000065738336859,8.466739359221638e-07,0.08
1570424401000,1.0000234554998775,8.292519707493423e-07,0.30
1570492273000,1.0000408047345684,8.756476395304374e-07,0.51
1570560314000,1.0000165693053933,8.760279235391562e-07,0.21
1570628456000,1.0000251426974587,8.826336685234996e-07,0.34
1570696365000,1.0000473546125668,9.402564440695709e-07,0.61
1570764407000,1.0000263706064922,9.259314233769894e-07,0.32
1570832121000,1.0000686053855024,8.811160079950053e-07,0.83
1570900657000,1.0000100423211156,8.929953052022547e-07,0.12
1570967603000,1.0000186500448107,8.788715291150923e-07,0.23
1571036079000,1.0000173408601865,8.820279830571554e-07,0.21
1571103316000,1.0000175554041209,9.029293383376775e-07,0.21
1571171084000,1.0000207408182746,8.782817057735255e-07,0.25
1571239896000,1.0001407072581419,8.339255529169634e-07,1.79
1571307873000,1.0000130852863982,8.486030314407083e-07,0.16
1571376291000,1.000006221665084,8.556687683149942e-07,0.08
1571444011000,1.0000352152148868,8.378152781357906e-07,0.44
1571512073000,1.0,8.378152781357906e-07,0.00
1571579975000,1.0000066631751272,8.304015249498899e-07,0.08
1571648150000,1.0000145253759243,8.466429942708627e-07,0.18
1571716619000,1.0000167677488039,8.446927461742329e-07,0.21
1571783991000,1.0000020158502387,8.424280413547903e-07,0.03
1571851268000,1.000097962426876,7.681789909638335e-07,1.28
1571920923000,1.0000106533420507,7.791714239823384e-07,0.13
1571990353000,1.0000054735615762,7.80607879712384e-07,0.07
1572060724000,1.0001601319821474,9.206632474931653e-07,1.84
1572129485000,1.0000488439559763,8.625676013783569e-07,0.55
1572198558000,1.0001054593221625,9.025216810211204e-07,1.20
1572267917000,1.0000276725873982,8.896142829036828e-07,0.32
1572337649000,1.0000170393790377,8.932427750158332e-07,0.19
1572406531000,1.0000262863568332,9.251676281976088e-07,0.29
1572476793000,1.0000364445050176,8.811709986420456e-07,0.41
1572546064000,1.000018774469746,8.857077922113024e-07,0.21
1572615810000,1.0000027549163395,8.824622543143384e-07,0.03
1572684939000,1.0000149248945909,8.818177927584766e-07,0.17
1572754262000,1.000004955368639,8.876642604494778e-07,0.06
1572822749000,1.000015172432786,8.698693080377658e-07,0.17
1572893104000,1.000030013777385,8.951396721426347e-07,0.34
1572962724000,1.0000266283036952,8.974149016936977e-07,0.30
1573031855000,1.0000197562356934,9.214125014146009e-07,0.22
1573101222000,1.0000053618705815,9.14846812064442e-07,0.06
1573171451000,1.0000091215379743,9.037790772794221e-07,0.10
1573240765000,1.0000157643073833,8.849650121665596e-07,0.18
1573311556000,1.0000008706828138,8.8599163064701e-07,0.01
1573382543000,1.0000116620492827,8.998914330843233e-07,0.13
1573455245000,1.0000149692542804,9.158897206206327e-07,0.17
1573527153000,1.0000125077612703,9.007332765204808e-07,0.14
1573598526000,1.000209136857659,9.025028835921298e-07,2.35
1573670409000,1.0000021006895963,8.999806048874177e-07,0.02
1573742983000,1.000145275845332,8.938144692351872e-07,1.62
1573814675000,1.0000273524527747,8.881662866180247e-07,0.31
1573886613000,1.0000337151248928,8.639482068497652e-07,0.39
1573958177000,1.0000084052964588,8.736846261559215e-07,0.10
1574030120000,1.0000225874274384,8.942773424604902e-07,0.26
1574102523000,1.0000267050957121,8.629672855750855e-07,0.30
1574175364000,1.0000164596099692,8.4423212641672e-07,0.18
1574248216000,1.0000218619638834,8.490779199037891e-07,0.24
1574319702000,1.0000068496840897,8.413526764927997e-07,0.07
1574390894000,1.0000734205286967,7.74016478583952e-07,0.81
1574463158000,1.0004470299126935,7.313812354815759e-07,5.32
1574534614000,1.0000711719722186,7.324407116384903e-07,0.83
1574606767000,1.0000257792349168,7.07664424806185e-07,0.30
1574677937000,1.0000941057446282,6.603146213261845e-07,1.14
1574753753000,1.0000862539768676,7.143438726281053e-07,1.03
1574829912000,1.000029958913902,7.012522695916212e-07,0.35
1574906610000,1.0000758729444212,7.431609059953126e-07,0.89
1574982967000,1.0000705461584891,7.325006221887245e-07,0.81
1575059347000,1.000239352421958,7.407107305318105e-07,2.75
1575136068000,1.000038984901661,7.352134547961768e-07,0.45
1575212493000,1.0001330902087204,7.204707407217002e-07,1.56
1575288653000,1.0007090382250887,7.167972004767925e-07,8.58
1575366165000,1.0001098463773006,7.165141119496403e-07,1.30
1575442393000,1.000034695979103,6.841031434815632e-07,0.41
1575519604000,1.0001693035531518,6.946783353146931e-07,2.00
1575596839000,1.0000260037568203,7.08215445463326e-07,0.31
1575673602000,1.000026309276312,7.129234475240867e-07,0.31
1575749392000,1.0000042767008974,7.170000212003912e-07,0.05
1575826602000,1.000003757380077,7.134199657156887e-07,0.04
1575903384000,1.0000169227497075,7.065034501462662e-07,0.20
1575979374000,1.0000276994751691,6.921927526551143e-07,0.33
1576056123000,1.0001272820438374,6.979839619533064e-07,1.51
1576132843000,1.0000350832860205,6.793406457938421e-07,0.42
1576208669000,1.000035659263605,6.966367787583245e-07,0.43
1576288118000,1.0000174755702895,6.891220775337872e-07,0.21
1576372313000,1.0000329088557314,6.779110759530436e-07,0.39
1576456679000,1.0000628544454775,6.828844579788385e-07,0.76
1576541361000,1.0000517640022368,6.372237610221125e-07,0.63
1576627001000,1.000061579160328,5.867702099584869e-07,0.78
1576713534000,1.0001441694540607,6.355395166135215e-07,1.85
1576799699000,1.0000984552470946,6.06309196505353e-07,1.24
1576886273000,1.0000112838397381,6.151948041796633e-07,0.14
1576971438000,1.0,6.151948041796633e-07,0.00
1577057861000,1.0000415638876183,6.367979032973042e-07,0.52
1577143907000,1.0000830464013384,6.17323070826437e-07,1.07
1577229621000,1.0000162558146013,6.177265238283759e-07,0.21
1577315631000,1.000115493260493,5.983453836648845e-07,1.55
1577402327000,1.0000604213343807,6.01194981759958e-07,0.80
1577488582000,1.00001698470692,6.026884450524149e-07,0.22
1577573599000,1.0000617994111602,6.169458244485525e-07,0.79
1577659927000,1.0000485809387953,6.448462583866248e-07,0.60
1577746179000,1.0000392392952164,6.295257401556029e-07,0.49
1577832303000,1.0000141594083307,6.205058635946014e-07,0.18
1577918935000,1.0000148758127771,6.307705696879164e-07,0.19
1577997589000,1.000046705836791,6.120955811828303e-07,0.59
1578063677000,1.0000371572301776,6.31997275638572e-07,0.47
1578129566000,1.0000068004352831,6.377517385192312e-07,0.08
1578195701000,1.0000119434341774,6.479836017465819e-07,0.15
1578261907000,1.0000145618677987,6.562548252962006e-07,0.18
1578327837000,1.000040819285183,6.783555111401389e-07,0.50
1578393679000,1.0000338248583955,6.864151532716225e-07,0.40
1578459841000,1.0000465911718661,7.014872117170055e-07,0.56
1578526345000,1.0000399586355246,6.672173910969984e-07,0.48
1578592894000,1.000023524864949,6.565098366615463e-07,0.29
1578658814000,1.0000153508845913,6.552998598558704e-07,0.19
1578724741000,1.0000926910624826,6.921087973357201e-07,1.11
1578790822000,1.0000430807677807,6.850127505500292e-07,0.51
1578857025000,1.0000235710244676,6.932183371099332e-07,0.28
1578923015000,1.000046154214619,6.831820188579649e-07,0.55
1578989540000,1.0000324405124983,7.133993318956813e-07,0.38
1579055596000,1.0001516174335578,8.098753510678001e-07,1.72
1579122050000,1.0000795249586996,7.876511604238606e-07,0.89
1579188604000,1.0001205857057904,7.780555422699581e-07,1.36
1579254375000,1.0000501823865444,8.19923702626257e-07,0.56
1579320115000,1.000040560409939,8.241666862380638e-07,0.45
1579386588000,1.000371563344062,8.409429882365487e-07,4.23
1579453251000,1.0001279750008947,7.92179476424601e-07,1.41
1579518909000,1.0000018152682006,7.902667032436962e-07,0.02
1579584998000,1.0000273390518037,8.028529549921153e-07,0.31
1579650516000,1.00017043005362,7.993577488620553e-07,1.89
1579717286000,1.000051098043022,7.986461880825094e-07,0.57
1579783170000,1.0000163948643472,7.813720853105959e-07,0.18
1579848954000,1.0000716375204597,7.61104853361186e-07,0.81
1579915579000,1.0000488352018533,7.64508050346118e-07,0.56
1579982233000,1.000007075908787,7.648100678217381e-07,0.08
1580049245000,1.000011504968397,7.766342080786877e-07,0.13
1580114658000,1.0000391381591873,8.021741834905561e-07,0.44
1580180893000,1.0000345649724625,8.26686760573728e-07,0.38
1580247630000,1.0000127192862769,8.239315500597066e-07,0.14
1580313366000,1.0000188306468145,8.449009818745952e-07,0.20
1580380051000,1.0000248714509086,8.35485767901125e-07,0.27
1580446477000,1.0000405193000137,8.819105540136157e-07,0.43
1580512997000,1.0000317799328307,8.636855307152179e-07,0.34
1580579921000,1.0000070015375437,8.717928782188809e-07,0.07
1580645575000,1.000040203654532,9.097585825670098e-07,0.42
1580711822000,1.000040974092936,9.176110147851692e-07,0.43
1580778615000,1.0000194429790124,9.156467659696207e-07,0.20
1580844182000,1.000029929170772,8.97010582004033e-07,0.31
1580910496000,1.0000315745306796,9.356411437119189e-07,0.33
1580977343000,1.0000650496857328,9.937670129875846e-07,0.66
1581043789000,1.0000298227774282,1.0341459996091074e-06,0.29
1581110121000,1.0000142523858264,1.0540298082716084e-06,0.14
1581177428000,1.0000419082792265,1.075572529785506e-06,0.41
1581243665000,1.000008948469177,1.0884756351767758e-06,0.09
1581310184000,1.0000138951952406,1.0728198774337744e-06,0.13
1581375300000,1.0000331293681874,1.0624869463895052e-06,0.32
1581441429000,1.0000556615305969,1.1140153388160063e-06,0.53
1581508790000,1.0000633790935616,1.2125316021727989e-06,0.59
1581574720000,1.0000837618529035,1.297999726033223e-06,0.74
1581641265000,1.0001146861595076,1.275638819475259e-06,1.01
1581707956000,1.0000927090769625,1.3489910878284853e-06,0.81
1581774043000,1.0000195584370284,1.3470804160177929e-06,0.17
1581841298000,1.0000780864041212,1.3023900614771596e-06,0.68
1581907086000,1.0001735120199133,1.2173355284058619e-06,1.56
1581973926000,1.000075425417748,1.2407337724331815e-06,0.69
1582040665000,1.0000690503170984,1.2916010610399274e-06,0.61
1582106715000,1.0000472923801282,1.3382231630442317e-06,0.41
1582173039000,1.0000804950401396,1.2487205563833602e-06,0.71
1582240159000,1.0002497375904222,1.2365410280215226e-06,2.25
1582306851000,1.0000386001266692,1.265249384533391e-06,0.34
1582372667000,1.0000123718944134,1.2445419454857648e-06,0.11
1582439543000,1.0000217721027407,1.2772392114742377e-06,0.19
1582505376000,1.0001583816423298,1.3123130797012188e-06,1.38
1582571821000,1.0001066292034355,1.257314758629187e-06,0.94
1582638796000,1.0000663113408343,1.2481718459994836e-06,0.59
1582705647000,1.0003148908649802,1.128162777513167e-06,3.10
1582771019000,1.0002879960387445,1.0333000802722004e-06,2.80
1582837876000,1.003159531245452,1.1199979157197983e-06,89.85
1582904573000,1.0001791236311153,1.064994262255062e-06,9.07
1582970808000,1.0000788864502144,1.087778260750045e-06,5.33
1583036689000,1.0000776887286513,1.0665611930075134e-06,5.32
1583103301000,1.0000768756797982,1.0336350197577517e-06,5.30
1583168974000,1.0000488068665432,1.1013352390176665e-06,3.33
1583235956000,1.0002300128117194,1.08827330685452e-06,4.52
1583302077000,1.0000402140288507,1.082504710174788e-06,0.60
1583368317000,1.0001813267994408,1.0699600949089267e-06,2.74
1583435384000,1.0000256698637353,1.107240973793329e-06,0.38
1583502285000,1.0000424559184555,1.1340360318131804e-06,0.63
1583567810000,1.0000388829555071,1.1585836299681854e-06,0.57
1583633541000,1.0000708002286338,1.1111823365700256e-06,1.02
1583699841000,1.0001336991406147,1.0230597254002024e-06,2.04
1583767163000,1.0001559546804493,9.485804047970333e-07,2.46
1583833348000,1.0000898753240324,9.480357176096633e-07,1.44
1583900197000,1.0001111733169403,9.612946726523197e-07,1.76
1583966404000,1.000308690270774,9.087169499636615e-07,5.04
1584033400000,1.0009744858925855,6.633911078931467e-07,17.36
1584100621000,1.0009822329543983,6.196949692347196e-07,20.43
1584168330000,1.001837872373543,6.259086507957208e-07,50.19
1584234522000,1.0003417569113442,5.801854551102812e-07,7.16
1584300469000,1.000197877576084,5.875445751207563e-07,4.13
1584367227000,1.0003714742986396,5.030092238027377e-07,7.91
1584434720000,1.0003589415528957,5.648329823761907e-07,7.73
1584500082000,1.0000950281251975,5.549347440053437e-07,2.00
1584566455000,1.0002149681326624,5.574029399167531e-07,4.60
1584632903000,1.0002164853119044,6.111574550836507e-07,4.43
1584699859000,1.0003056537424069,6.970879868011439e-07,6.00
1584766483000,1.0004686667611284,6.382937922123444e-07,9.26
1584833664000,1.0001843747741872,6.348095315548337e-07,3.67
1584902413000,1.0000936212943068,5.956861516975065e-07,1.87
1584970249000,1.0001884245597188,6.435327342244849e-07,3.83
1585036977000,1.0000936540800647,6.470833203893369e-07,1.86
1585105600000,1.0001200916096955,6.557882188491302e-07,2.32
1585173391000,1.0000611986044818,6.452629382239267e-07,1.19
1585239172000,1.0000243238942943,6.419676103632633e-07,0.47
1585306138000,1.0000486752315418,6.507045825726504e-07,0.94
1585372283000,1.0000811167490378,6.092299208982983e-07,1.62
1585438491000,1.0000437186835929,6.252825142311603e-07,0.88
1585504149000,1.0000164194455932,6.117439040221792e-07,0.33
1585571105000,1.000071762164685,6.329341581662539e-07,1.45
1585637238000,1.0000172056046521,6.266836434932037e-07,0.34
1585704243000,1.0000260217428982,6.26696859379418e-07,0.51
1585770840000,1.000028975353209,6.168106479221061e-07,0.58
1585836257000,1.0000556128015763,6.54887433540312e-07,1.10
1585903293000,1.0001206981751722,6.868543160143173e-07,2.31
1585969610000,1.0000676836358118,6.723577268385957e-07,1.29
1586036191000,1.0000227679415015,6.871164957815238e-07,0.43
1586102872000,1.0002399169247655,6.819043853971641e-07,4.91
1586169028000,1.0001272191621733,7.369868289255567e-07,2.40
