timestamp,ROI,Token Price,Trade Volume
1560262359000,1.000924109103136,6.322371028192244e-09,1.18
1560329676000,1.0001039570673058,6.581008929137158e-09,0.12
1560397568000,1.0002276876055143,6.109029923477004e-09,0.28
1560464402000,1.0001501259339924,4.982801371861681e-09,0.19
1560531936000,1.0005530306315267,4.774695684223803e-09,0.79
1560599838000,1.0000459573431029,4.487033398675521e-09,0.06
1560668105000,1.0000834703966939,4.311465861970026e-09,0.12
1560734814000,1.0002030158560156,4.934497578743117e-09,0.28
1560802452000,1.0,4.934497578743117e-09,0.00
1560870679000,1.0000509906910082,5.28733077525008e-09,0.07
1560937524000,1.0000949374322898,4.649491660714144e-09,0.13
1561005597000,1.0000299510705102,4.840582218140058e-09,0.04
1561073016000,1.0000290071980622,5.033071312189479e-09,0.04
1561140851000,1.0001757175726746,5.6262003878098314e-09,0.22
1561208281000,1.000142837621104,6.831894737262229e-09,0.17
1561275287000,1.0,6.831894737262229e-09,0.00
1561342449000,1.0,6.831894737262229e-09,0.00
1561409629000,1.0,6.831894737262229e-09,0.00
1561476955000,1.0001574146644234,6.399698673812521e-09,0.18
1561543836000,1.0002412811877641,7.179193089562693e-09,0.27
1561611356000,1.0002102965476913,7.543583644941241e-09,0.23
1561679479000,1.0,7.543583644941241e-09,0.00
1561747149000,1.0,7.543583644941241e-09,0.00
1561814305000,1.0000447711674485,7.1006560289497925e-09,0.05
1561881035000,1.0000486871035827,7.584281924712452e-09,0.05
1561948615000,1.000093440863789,8.62366247075428e-09,0.10
1562015969000,1.000037785366594,8.195313879901863e-09,0.04
1562082973000,1.0,8.195313879901863e-09,0.00
1562150796000,1.0000386983634237,7.778534289295934e-09,0.04
1562218341000,1.0,7.778534289295934e-09,0.00
1562285611000,1.0,7.778534289295934e-09,0.00
1562352854000,1.0001656371166592,6.777721019872283e-09,0.19
1562419899000,1.0001017385687285,7.780240953730215e-09,0.11
1562486913000,1.0000775480644664,7.957348626655717e-09,0.08
1562553800000,1.0,7.957348626655717e-09,0.00
1562620679000,1.0000444348793311,8.449816184966312e-09,0.05
1562687655000,1.0000006979040432,8.457672743547936e-09,0.00
1562755228000,1.0000354245245193,8.87111061827214e-09,0.04
1562821814000,1.0,8.87111061827214e-09,0.00
1562889775000,1.0000504739186862,9.498659398251494e-09,0.05
1562957966000,1.000095728411503,9.405037911516858e-09,0.09
1563025451000,1.0,9.405037911516858e-09,0.00
1563091362000,1.0,9.405037911516858e-09,0.00
1563158482000,1.0000472177611468,8.823118000919764e-09,0.05
1563226501000,1.0000534156211254,9.485671906697403e-09,0.05
1563295219000,1.0,9.485671906697403e-09,0.00
1563362708000,1.0,9.485671906697403e-09,0.00
1563430869000,1.0,9.485671906697403e-09,0.00
1563496525000,1.0,9.485671906697403e-09,0.00
1563564858000,1.0000365831177291,9.029312608840072e-09,0.04
1563631313000,1.0000337726781332,8.627900671410346e-09,0.03
1563698150000,1.0000002302116153,8.630545630524717e-09,0.00
1563765551000,1.0000377698921499,8.202028572017992e-09,0.04
1563832155000,1.0,8.202028572017992e-09,0.00
1563899459000,1.000047202448736,8.742801156314536e-09,0.05
1563966329000,1.0,8.742801156314536e-09,0.00
1564033316000,1.0,8.742801156314536e-09,0.00
1564101403000,1.0002653986187873,9.818839270610515e-09,0.26
1564168317000,1.0002256142179202,9.199875879632689e-09,0.23
1564235604000,1.0,9.199875879632689e-09,0.00
1564302116000,1.0,9.199875879632689e-09,0.00
1564369151000,1.0,9.199875879632689e-09,0.00
1564436686000,1.0002510554380968,9.68080000465394e-09,0.25
1564503925000,1.0000504108213677,9.04200399342421e-09,0.05
1564570789000,1.0002942417527048,8.985205590184243e-09,0.31
1564637313000,1.0000322074291699,9.383228038895477e-09,0.03
1564705696000,1.0,9.383228038895477e-09,0.00
1564772699000,1.0003984304808693,9.537337044806294e-09,0.41
1564839134000,1.0,9.537337044806294e-09,0.00
1564905518000,1.0,9.537337044806294e-09,0.00
1564972688000,1.0,9.537337044806294e-09,0.00
1565039690000,1.0,9.537337044806294e-09,0.00
1565106699000,1.0002289699923057,9.909786691945237e-09,0.23
1565173880000,1.0,9.909786691945237e-09,0.00
1565241308000,1.0,9.909786691945237e-09,0.00
1565308246000,1.0001223393618022,9.704281198214052e-09,0.12
1565375748000,1.0,9.704281198214052e-09,0.00
1565441736000,1.0000379186545418,9.220578321911189e-09,0.04
1565509207000,1.0,9.220578321911189e-09,0.00
1565576260000,1.0000714646186886,1.0152614107290162e-08,0.07
1565643196000,1.0,1.0152614107290162e-08,0.00
1565710691000,1.0000468770573652,9.528900276908003e-09,0.04
1565776959000,1.000062718649186,9.553523569355686e-09,0.06
1565843533000,1.0000366302787336,9.093314530812198e-09,0.04
1565911450000,1.0000488407750747,8.51166272478104e-09,0.05
1565978340000,1.0000759956829774,8.722264678591722e-09,0.08
1566044959000,1.0,8.722264678591722e-09,0.00
1566113085000,1.0,8.722264678591722e-09,0.00
1566179461000,1.0000346561233189,9.139059450041481e-09,0.03
1566246801000,1.0,9.139059450041481e-09,0.00
1566314677000,1.0000304664953081,9.521332917382378e-09,0.03
1566381517000,1.0,9.521332917382378e-09,0.00
1566448943000,1.0,9.521332917382378e-09,0.00
1566516026000,1.000036712483969,9.061657785442343e-09,0.04
1566583035000,1.0,9.061657785442343e-09,0.00
1566649948000,1.0,9.061657785442343e-09,0.00
1566717936000,1.0,9.061657785442343e-09,0.00
1566784085000,1.0,9.061657785442343e-09,0.00
1566851133000,1.000308378900887,9.07171760529489e-09,0.30
1566920101000,1.0,9.07171760529489e-09,0.00
1566986635000,1.0,9.07171760529489e-09,0.00
1567054177000,1.0,9.07171760529489e-09,0.00
1567120257000,1.0001009394773586,9.114517233123284e-09,0.10
1567187642000,1.0,9.114517233123284e-09,0.00
1567255013000,1.0,9.114517233123284e-09,0.00
1567321929000,1.0000355899677762,9.562220591903329e-09,0.03
1567389294000,1.0,9.562220591903329e-09,0.00
1567457291000,1.0000425352022129,9.028403519137443e-09,0.04
1567524520000,1.0,9.028403519137443e-09,0.00
1567591445000,1.000302779551807,9.946262840563891e-09,0.29
1567658685000,1.0,9.946262840563891e-09,0.00
1567726271000,1.0,9.946262840563891e-09,0.00
1567794373000,1.0,9.946262840563891e-09,0.00
1567860872000,1.0,9.946262840563891e-09,0.00
1567928417000,1.0,9.946262840563891e-09,0.00
1567996252000,1.0000532531450679,1.069075922133824e-08,0.05
1568063465000,1.0,1.069075922133824e-08,0.00
1568130759000,1.0,1.069075922133824e-08,0.00
1568198340000,1.0,1.069075922133824e-08,0.00
1568266003000,1.0,1.069075922133824e-08,0.00
1568332434000,1.0,1.069075922133824e-08,0.00
1568400865000,1.0,1.069075922133824e-08,0.00
1568467502000,1.0,1.069075922133824e-08,0.00
1568535532000,1.0001024261553721,9.282699959755115e-09,0.10
1568603177000,1.0000788386380304,1.0339412802565625e-08,0.08
1568669970000,1.0,1.0339412802565625e-08,0.00
1568737700000,1.0,1.0339412802565625e-08,0.00
1568803850000,1.0,1.0339412802565625e-08,0.00
1568871705000,1.0001629706663542,1.3008556388988512e-08,0.15
1568939678000,1.0,1.3008556388988512e-08,0.00
1569006694000,1.0,1.3008556388988512e-08,0.00
1569074199000,1.0,1.3008556388988512e-08,0.00
1569142150000,1.0,1.3008556388988512e-08,0.00
1569209597000,1.0,1.3008556388988512e-08,0.00
1569276280000,1.0,1.3008556388988512e-08,0.00
1569344903000,1.0,1.3008556388988512e-08,0.00
1569412741000,1.000262985429464,9.014691995878994e-09,0.25
1569480328000,1.0001013833212686,1.0366648550093944e-08,0.10
1569548219000,1.0,1.0366648550093944e-08,0.00
1569615424000,1.0,1.0366648550093944e-08,0.00
1569683184000,1.0,1.0366648550093944e-08,0.00
1569751196000,1.0,1.0366648550093944e-08,0.00
1569817983000,1.0,1.0366648550093944e-08,0.00
1569885879000,1.000034588168485,1.0861014666907966e-08,0.03
1569953471000,1.0000715089651264,1.1973775383164335e-08,0.06
1570021093000,1.000028763402336,1.151965183276946e-08,0.03
1570088581000,1.0,1.151965183276946e-08,0.00
1570156245000,1.0,1.151965183276946e-08,0.00
1570223512000,1.0000357068959644,1.0978551256401915e-08,0.03
1570290984000,1.0000403457568927,1.1592872721434524e-08,0.04
1570358020000,1.0,1.1592872721434524e-08,0.00
1570424401000,1.0,1.1592872721434524e-08,0.00
1570492273000,1.0,1.1592872721434524e-08,0.00
1570560314000,1.0002916229917236,1.4149013780405043e-08,0.24
1570628456000,1.0000391926201841,1.4917201897465545e-08,0.03
1570696365000,1.0,1.4917201897465545e-08,0.00
1570764407000,1.0,1.4917201897465545e-08,0.00
1570832121000,1.0,1.4917201897465545e-08,0.00
1570900657000,1.0000486260202377,1.593187399259041e-08,0.04
1570967603000,1.0002220813727731,1.6740349692925336e-08,0.17
1571036079000,1.0000402030452338,1.5856352005989763e-08,0.03
1571103316000,1.0000391536640345,1.504060196656687e-08,0.03
1571171084000,1.0,1.504060196656687e-08,0.00
1571239896000,1.0,1.504060196656687e-08,0.00
1571307873000,1.0001205862558986,1.5254590269348085e-08,0.09
1571376291000,1.0,1.5254590269348085e-08,0.00
1571444011000,1.0,1.5254590269348085e-08,0.00
1571512073000,1.0,1.5254590269348085e-08,0.00
1571579975000,1.0,1.5254590269348085e-08,0.00
1571648150000,1.0000371678177018,1.4509103137225799e-08,0.03
1571716619000,1.0001663196830533,1.427595433130508e-08,0.13
1571783991000,1.0001037532312023,1.6431892040972532e-08,0.08
1571851268000,1.0001986308847068,1.4972103071849424e-08,0.15
1571920923000,1.0002724906117881,1.7973773317238975e-08,0.20
1571990353000,1.000078614810744,2.0013556008146313e-08,0.06
1572060724000,1.000135753902305,2.0501738188245677e-08,0.09
1572129485000,1.0000717989533758,1.8588909993609606e-08,0.05
1572198558000,1.0001539653894345,1.7540958272416848e-08,0.11
1572267917000,1.000286877786453,1.9681550839887013e-08,0.20
1572337649000,1.0,1.9681550839887013e-08,0.00
1572406531000,1.0002452986054908,2.37318903736256e-08,0.16
1572476793000,1.0003138852685867,2.544583626225068e-08,0.20
1572546064000,1.000065866550821,2.7832932465852706e-08,0.04
1572615810000,1.0000595405797545,2.5670446880850183e-08,0.03
1572684939000,1.0,2.5670446880850183e-08,0.00
1572754262000,1.0002147506133707,1.9143736725814388e-08,0.14
1572822749000,1.0003180713925144,1.8607199688833222e-08,0.22
1572893104000,1.0000686388662434,2.0431544158482367e-08,0.05
1572962724000,1.0000636627061792,2.2279829549734024e-08,0.04
1573031855000,1.0000597659455988,2.4164237150946327e-08,0.04
1573101222000,1.0,2.4164237150946327e-08,0.00
1573171451000,1.0,2.4164237150946327e-08,0.00
1573240765000,1.0,2.4164237150946327e-08,0.00
1573311556000,1.0000781702172958,2.17149723734875e-08,0.05
1573382543000,1.0,2.17149723734875e-08,0.00
1573455245000,1.0,2.17149723734875e-08,0.00
1573527153000,1.0,2.17149723734875e-08,0.00
1573598526000,1.0,2.17149723734875e-08,0.00
1573670409000,1.0,2.17149723734875e-08,0.00
1573742983000,1.000060031996779,2.001418257772915e-08,0.04
1573814675000,1.0,2.001418257772915e-08,0.00
1573886613000,1.0,2.001418257772915e-08,0.00
1573958177000,1.0,2.001418257772915e-08,0.00
1574030120000,1.0,2.001418257772915e-08,0.00
1574102523000,1.0,2.001418257772915e-08,0.00
1574175364000,1.000155807219143,1.8443528407185528e-08,0.11
1574248216000,1.0,1.8443528407185528e-08,0.00
1574319702000,1.0002557934497462,1.9408374402613498e-08,0.17
1574390894000,1.000107017475234,1.674178095750709e-08,0.08
1574463158000,1.0000718433753073,1.5178817017707622e-08,0.05
1574534614000,1.0005768647690991,1.38370373219229e-08,0.47
1574606767000,1.0008453313829486,1.3007155302525869e-08,0.71
1574677937000,1.0,1.3007155302525869e-08,0.00
1574753753000,1.0000963350138048,1.2803519604673667e-08,0.08
1574829912000,1.0002982835785263,1.2519007547479883e-08,0.26
1574906610000,1.0000358295006357,1.1928970556336928e-08,0.03
1574982967000,1.0001580227811464,1.0924228893674941e-08,0.15
1575059347000,1.0,1.0924228893674941e-08,0.00
1575136068000,1.0007618612715143,9.966117539633394e-09,0.77
1575212493000,1.0,9.966117539633394e-09,0.00
1575288653000,1.0002860630553831,9.761080273999135e-09,0.29
1575366165000,1.0,9.761080273999135e-09,0.00
1575442393000,1.0000435980559603,9.20274617976582e-09,0.04
1575519604000,1.0003361379071087,8.714587115252874e-09,0.34
1575596839000,1.000010292230181,8.83523561596733e-09,0.01
1575673602000,1.0,8.83523561596733e-09,0.00
1575749392000,1.0,8.83523561596733e-09,0.00
1575826602000,1.0007306180883624,8.52175150837743e-09,0.80
1575903384000,1.0,8.52175150837743e-09,0.00
1575979374000,1.00005538088511,7.90503757642328e-09,0.06
1576056123000,1.0000347993197474,8.284397539003949e-09,0.04
1576132843000,1.0,8.284397539003949e-09,0.00
1576208669000,1.0001414321568192,8.151325513884826e-09,0.15
1576288118000,1.0,8.151325513884826e-09,0.00
1576372313000,1.0,8.151325513884826e-09,0.00
1576456679000,1.0,8.151325513884826e-09,0.00
1576541361000,1.0,8.151325513884826e-09,0.00
1576627001000,1.0,8.151325513884826e-09,0.00
1576713534000,1.0,8.151325513884826e-09,0.00
1576799699000,1.0,8.151325513884826e-09,0.00
1576886273000,1.0,8.151325513884826e-09,0.00
1576971438000,1.0,8.151325513884826e-09,0.00
1577057861000,1.0,8.151325513884826e-09,0.00
1577143907000,1.0000197487089193,7.938420982712178e-09,0.02
1577229621000,1.000047109968145,8.460738022828983e-09,0.05
1577315631000,1.0,8.460738022828983e-09,0.00
1577402327000,1.0,8.460738022828983e-09,0.00
1577488582000,1.0,8.460738022828983e-09,0.00
1577573599000,1.0,8.460738022828983e-09,0.00
1577659927000,1.0,8.460738022828983e-09,0.00
1577746179000,1.0001379582194025,6.978219524585986e-09,0.16
1577832303000,1.000563562998892,7.569566699210969e-09,0.67
1577918935000,1.0,7.569566699210969e-09,0.00
1577997589000,1.0,7.569566699210969e-09,0.00
1578063677000,1.0,7.569566699210969e-09,0.00
1578129566000,1.0,7.569566699210969e-09,0.00
1578195701000,1.0,7.569566699210969e-09,0.00
1578261907000,1.0,7.569566699210969e-09,0.00
1578327837000,1.000045965801028,8.05494312210103e-09,0.05
1578393679000,1.0,8.05494312210103e-09,0.00
1578459841000,1.0,8.05494312210103e-09,0.00
1578526345000,1.0000474134283144,8.588508466284989e-09,0.05
1578592894000,1.0,8.588508466284989e-09,0.00
1578658814000,1.0,8.588508466284989e-09,0.00
1578724741000,1.0000362518864963,9.018512516730416e-09,0.04
1578790822000,1.0000876369172518,1.0170481518976646e-08,0.09
1578857025000,1.0,1.0170481518976646e-08,0.00
1578923015000,1.0000532685760888,1.0931993912327102e-08,0.05
1578989540000,1.0006960805868739,1.0902961129856036e-08,0.70
1579055596000,1.0000569757841813,1.1779512724947642e-08,0.05
1579122050000,1.0000376426343671,1.2392783200207638e-08,0.03
1579188604000,1.0,1.2392783200207638e-08,0.00
1579254375000,1.0,1.2392783200207638e-08,0.00
1579320115000,1.0000000007344887,1.2392771362939305e-08,0.00
1579386588000,1.0,1.2392771362939305e-08,0.00
1579453251000,1.0,1.2392771362939305e-08,0.00
1579518909000,1.0,1.2392771362939305e-08,0.00
1579584998000,1.0,1.2392771362939305e-08,0.00
1579650516000,1.0,1.2392771362939305e-08,0.00
1579717286000,1.0,1.2392771362939305e-08,0.00
1579783170000,1.0,1.2392771362939305e-08,0.00
1579848954000,1.0,1.2392771362939305e-08,0.00
1579915579000,1.0,1.2392771362939305e-08,0.00
1579982233000,1.0000557461558763,1.1490110707820848e-08,0.05
1580049245000,1.0,1.1490110707820848e-08,0.00
1580114658000,1.0000387575452787,1.090488930575805e-08,0.04
1580180893000,1.000163776809986,1.049847037386749e-08,0.16
1580247630000,1.0000011341623543,1.0482624220947386e-08,0.00
1580313366000,1.0000680660307477,1.1170430681228876e-08,0.06
1580380051000,1.0009650790684637,1.2288814256967226e-08,0.85
1580446477000,1.0005790514318191,1.4467299445946989e-08,0.48
1580512997000,1.00047271969826,1.4266825285533228e-08,0.37
1580579921000,1.0,1.4266825285533228e-08,0.00
1580645575000,1.0,1.4266825285533228e-08,0.00
1580711822000,1.0,1.4266825285533228e-08,0.00
1580778615000,1.0000468287532163,1.339124847766069e-08,0.04
1580844182000,1.0000577260330565,1.2381898466884382e-08,0.05
1580910496000,1.0,1.2381898466884382e-08,0.00
1580977343000,1.0000585882857131,1.3407248900908395e-08,0.05
1581043789000,1.0,1.3407248900908395e-08,0.00
1581110121000,1.0,1.3407248900908395e-08,0.00
1581177428000,1.0,1.3407248900908395e-08,0.00
1581243665000,1.0,1.3407248900908395e-08,0.00
1581310184000,1.0,1.3407248900908395e-08,0.00
1581375300000,1.0,1.3407248900908395e-08,0.00
1581441429000,1.0,1.3407248900908395e-08,0.00
1581508790000,1.0,1.3407248900908395e-08,0.00
1581574720000,1.0000621051892635,1.4578009009782274e-08,0.05
1581641265000,1.0,1.4578009009782274e-08,0.00
1581707956000,1.000004615137301,1.448857572889984e-08,0.00
1581774043000,1.0000690542079482,1.5918330981136577e-08,0.05
1581841298000,1.0000621353994992,1.4628792380209978e-08,0.05
1581907086000,1.0,1.4628792380209978e-08,0.00
1581973926000,1.0,1.4628792380209978e-08,0.00
1582040665000,1.0,1.4628792380209978e-08,0.00
1582106715000,1.0001153995403487,1.444390931829186e-08,0.09
1582173039000,1.0,1.444390931829186e-08,0.00
1582240159000,1.0,1.444390931829186e-08,0.00
1582306851000,1.0000389266579035,1.3705075721309435e-08,0.03
1582372667000,1.0,1.3705075721309435e-08,0.00
1582439543000,1.0,1.3705075721309435e-08,0.00
1582505376000,1.0,1.3705075721309435e-08,0.00
1582571821000,1.0,1.3705075721309435e-08,0.00
1582638796000,1.0,1.3705075721309435e-08,0.00
