timestamp,ROI,Token Price,Trade Volume
1587836062000,1.0,31687.985623380864,0.00
1587902337000,1.0,31687.985623380864,0.00
1587969951000,1.0,31687.985623380864,0.00
1588036978000,1.0,31687.985623380864,0.00
1588104246000,1.0,31687.985623380864,0.00
1588170340000,1.0,31687.985623380864,0.00
1588237076000,1.0,31687.985623380864,0.00
1588305064000,1.0,31687.985623380864,0.00
1588371539000,1.0000000414546533,31689.734554449933,0.00
1588438821000,1.0,31689.734554449933,0.00
1588506516000,1.0,31689.734554449933,0.00
1588572377000,1.0,31689.734554449933,0.00
1588638430000,1.0,31689.734554449933,0.00
1588705743000,1.0,31689.734554449933,0.00
1588771981000,1.0,31689.734554449933,0.00
1588839881000,1.0,31689.734554449933,0.00
1588906152000,1.0000083274006752,31339.86424262708,0.64
1588972800000,1.0000047171089848,31537.544978753664,0.36
1589040204000,1.0,31537.544978753664,0.00
1589107927000,1.0,31537.544978753664,0.00
1589174391000,1.0,31537.544978753664,0.00
1589241093000,1.0,31537.544978753664,0.00
1589308656000,1.0,31537.544978753664,0.00
1589375621000,1.0,31537.544978753664,0.00
1589442351000,1.0,31537.544978753664,0.00
1589509055000,1.0,31537.544978753664,0.00
1589576701000,1.0,31537.544978753664,0.00
1589644333000,1.0,31537.544978753664,0.00
1589711000000,1.0000010897866116,31491.81446372066,0.08
1589778055000,1.0,31491.81446372066,0.00
1589845567000,1.0,31491.81446372066,0.00
1589913105000,1.0,31491.81446372066,0.00
1589980117000,1.0022772598931409,14813.112836764361,259.01
1590047677000,1.0003468599576095,20817.44843592742,35.49
1590113970000,1.0001575428944867,22633.560652437576,14.38
1590181994000,1.0000161003148658,22455.950369787715,1.46
1590248502000,1.000004657235024,22463.302552504912,0.42
1590316431000,1.0000001467920805,22467.693177790345,0.01
1590383553000,1.0000109407993178,22142.34283247604,1.00
1590451139000,1.0000030942183435,22170.334524180627,0.28
1590517845000,1.0000097154908332,22165.388483286504,0.89
1590584981000,1.0000059079072496,22340.76132771061,0.54
1590652494000,1.0000015927234402,22293.414104416035,0.14
1590719602000,1.0,22293.414104416035,0.00
1590786531000,1.0001197243320021,26321.456907850225,10.90
1590853669000,1.0001577350535664,31270.61599883937,13.04
1590919824000,1.0000129789103684,31817.42012963244,1.00
1590987649000,1.0000045801008628,32007.686992074392,0.35
1591054955000,1.0000041420230341,32184.91810738626,0.31
1591122115000,1.0,32184.91810738626,0.00
1591189759000,1.000016912541182,31466.431086512606,1.29
1591256276000,1.0,31466.431086512606,0.00
1591323776000,1.0,31466.431086512606,0.00
1591389945000,1.0000090446201617,31088.67339546168,0.70
1591457899000,1.0,31088.67339546168,0.00
1591524138000,1.0,31088.67339546168,0.00
1591590964000,1.0,31088.67339546168,0.00
1591658478000,1.0,31088.67339546168,0.00
1591725334000,1.0,31088.67339546168,0.00
1591793059000,1.0000244124567665,32122.681007919928,1.88
1591859571000,1.0,32122.681007919928,0.00
1591926628000,1.0,32122.681007919928,0.00
1591993124000,1.0,32122.681007919928,0.00
1592060020000,1.0,32122.681007919928,0.00
1592126059000,1.0,32122.681007919928,0.00
1592193218000,1.0,32122.681007919928,0.00
1592259061000,1.0000258503676474,33252.830941883905,1.95
1592326391000,1.0000289658113835,34569.333647866115,2.15
1592393573000,1.0001330622108486,41614.39502179339,9.73
1592460543000,1.0,41614.39502179339,0.00
1592527754000,1.0,41614.39502179339,0.00
1592594022000,1.0,41614.39502179339,0.00
1592661070000,1.0,41614.39502179339,0.00
1592727831000,1.0,41614.39502179339,0.00
1592794125000,1.000000180243506,41624.38278287308,0.01
1592861502000,1.0001309203870754,49950.85209272925,8.73
1592927890000,1.0,49950.85209272925,0.00
1592995513000,1.0,49950.85209272925,0.00
1593062546000,1.0,49950.85209272925,0.00
1593128647000,1.0,49950.85209272925,0.00
1593195376000,1.0,49950.85209272925,0.00
1593262962000,1.0,49950.85209272925,0.00
1593330837000,1.0,49950.85209272925,0.00
1593396882000,1.0,49950.85209272925,0.00
1593464751000,1.0,49950.85209272925,0.00
1593531858000,1.0,49950.85209272925,0.00
1593599509000,1.0,49950.85209272925,0.00
1593666201000,1.0000559070889001,47082.27173664453,3.36
1593732971000,1.0,47082.27173664453,0.00
1593800162000,1.0058420964236259,34780.305534297055,475.51
1593866326000,1.0031335172802363,17196.118329595214,17.48
1593933211000,1.0017178302651173,21215.651482205692,10.50
1594000010000,1.0001980014047793,22179.26385694581,1.14
1594067228000,1.0003253968664685,27995.92574885163,1.72
1594133831000,1.0000439010800537,29706.790678035588,0.21
1594199176000,1.0000309049737555,29267.207963117493,0.15
1594266589000,1.0012369060427322,28395.552980157427,6.08
1594334149000,1.0002493085720643,30466.938981083636,1.17
1594400599000,1.0001702081549286,30435.19437234853,0.80
1594467342000,1.0,30435.19437234853,0.00
1594534363000,1.0000349103290394,31900.59465586972,0.16
1594600559000,1.0000274450867854,33098.917782944554,0.12
1594667176000,1.0002320749179998,33041.63683024066,1.03
1594734577000,1.0,33041.63683024066,0.00
1594801444000,1.0001739757070323,37605.635881954055,0.78
1594868516000,1.0000419040329596,39794.70336118166,0.18
1594935634000,1.0,39794.70336118166,0.00
1595002354000,1.0,39794.70336118166,0.00
1595068938000,1.0,39794.70336118166,0.00
1595135940000,1.0000206559890408,40912.03827658926,0.08
1595202619000,1.000064169532715,44644.486779508065,0.26
1595270294000,1.0022017968241899,173526.73195856955,5.21
1595338300000,1.000170677049395,141232.88311826406,0.36
1595405073000,1.0001313772218152,169597.82652956093,0.28
1595471028000,1.0,169597.82652956093,0.00
1595537940000,1.0,169597.82652956093,0.00
1595604570000,1.0003412803407994,236760.04516819053,0.66
1595672114000,1.0002572787355952,165478.87963998766,0.49
1595738927000,1.0,165478.87963998766,0.00
1595805432000,1.0000819433232144,172183.70289934706,0.17
1595872747000,1.0,172183.70289934706,0.00
1595939151000,1.0,172183.70289934706,0.00
1596006108000,1.0,172183.70289934706,0.00
1596072129000,1.002463436005223,139216.14770171983,5.72
1596140024000,1.000329694034009,151940.42244531683,0.74
1596207016000,1.0001745210957191,146315.1735556484,0.37
1596273444000,1.0001069935732754,169614.12289161384,0.23
1596339947000,1.0,169614.12289161384,0.00
1596406368000,1.0000376042370973,178435.29658175286,0.07
1596473308000,1.0000030114662786,179152.84688295843,0.01
1596540683000,1.000077896627408,199283.19761503537,0.15
1596606713000,1.0,199283.19761503537,0.00
1596674074000,1.0,199283.19761503537,0.00
1596740019000,1.0,199283.19761503537,0.00
1596807570000,1.0,199283.19761503537,0.00
1596874169000,1.0,199283.19761503537,0.00
1596940389000,1.0,199283.19761503537,0.00
1597006979000,1.0,199283.19761503537,0.00
1597073639000,1.0,199283.19761503537,0.00
1597140607000,1.0,199283.19761503537,0.00
1597207222000,1.0,199283.19761503537,0.00
1597273425000,1.0,199283.19761503537,0.00
1597340255000,1.0,199283.19761503537,0.00
1597406581000,1.0,199283.19761503537,0.00
1597472334000,1.0,199283.19761503537,0.00
1597539439000,1.0,199283.19761503537,0.00
1597606146000,1.0,199283.19761503537,0.00
1597673119000,1.0,199283.19761503537,0.00
1597740778000,1.0,199283.19761503537,0.00
1597805915000,1.0,199283.19761503537,0.00
1597872975000,1.0000010925985934,198993.42327386164,0.00
1597939059000,1.0,198993.42327386164,0.00
1598005285000,1.0,198993.42327386164,0.00
1598071853000,1.0,198993.42327386164,0.00
1598138530000,1.0001018571227525,172924.8662014955,0.20
1598204486000,1.0,172924.8662014955,0.00
1598271030000,1.000110199373387,201385.3456526948,0.22
1598337535000,1.0,201385.3456526948,0.00
1598404244000,1.0,201385.3456526948,0.00
1598469678000,1.0000000937764502,201410.49050598592,0.00
1598536356000,1.000114410263028,235984.57324807302,0.21
1598602302000,1.0,235984.57324807302,0.00
1598668615000,1.000133475611944,284248.67380002886,0.22
1598734918000,1.000229509869731,279899.7959743215,0.38
1598801522000,1.00006207264934,257247.61529368974,0.10
1598867833000,1.0,257247.61529368974,0.00
1598932763000,1.0,257247.61529368974,0.00
1598998765000,1.0000244234215636,248951.12088024884,0.04
1599065306000,1.00002992058184,239133.2378145664,0.05
1599131830000,1.0,239133.2378145664,0.00
1599197725000,1.0,239133.2378145664,0.00
1599263811000,1.0,239133.2378145664,0.00
1599330041000,1.0,239133.2378145664,0.00
1599395453000,1.0,239133.2378145664,0.00
1599461746000,1.0,239133.2378145664,0.00
1599528172000,1.0,239133.2378145664,0.00
1599594452000,1.0000255811754188,247490.156680662,0.04
1599661253000,1.0,247490.156680662,0.00
1599727959000,1.0,247490.156680662,0.00
1599793183000,1.0,247490.156680662,0.00
1599859185000,1.0,247490.156680662,0.00
1599925296000,1.0,247490.156680662,0.00
1599991924000,1.0,247490.156680662,0.00
1600057881000,1.0,247490.156680662,0.00
1600125024000,1.0,247490.156680662,0.00
1600190832000,1.0000525625085155,265761.87120419304,0.09
1600257235000,1.0,265761.87120419304,0.00
1600323285000,1.0,265761.87120419304,0.00
1600389220000,1.0,265761.87120419304,0.00
1600456406000,1.0,265761.87120419304,0.00
1600522839000,1.0,265761.87120419304,0.00
1600589122000,1.0,265761.87120419304,0.00
1600654235000,1.0,265761.87120419304,0.00
1600719844000,1.0,265761.87120419304,0.00
1600786926000,1.0,265761.87120419304,0.00
1600852525000,1.0,265761.87120419304,0.00
1600920149000,1.0,265761.87120419304,0.00
1600986137000,1.0007610901919732,91160.28416276631,1.69
1601053079000,1.0005019896166345,75695.53856020675,1.60
1601120014000,1.0002885291586943,88952.79202164746,0.82
1601187908000,1.0001843601314127,114592.21377476843,0.49
1601255204000,1.0002239127078938,155734.1838668989,0.52
1601323528000,1.0000594420127373,168830.20790780813,0.12
1601390741000,1.0,168830.20790780813,0.00
1601459154000,1.0,168830.20790780813,0.00
1601525869000,1.0,168830.20790780813,0.00
1601592730000,1.0001263225166892,201251.10173788053,0.25
1601660827000,1.0,201251.10173788053,0.00
1601728631000,1.0,201251.10173788053,0.00
1601796104000,1.0,201251.10173788053,0.00
1601863935000,1.0,201251.10173788053,0.00
1601931072000,1.0,201251.10173788053,0.00
1601998104000,1.0,201251.10173788053,0.00
1602065856000,1.0,201251.10173788053,0.00
1602133843000,1.0000806984976705,224747.77003726762,0.15
1602202095000,1.0,224747.77003726762,0.00
1602270387000,1.0,224747.77003726762,0.00
1602337276000,1.0,224747.77003726762,0.00
1602403481000,1.0,224747.77003726762,0.00
1602469107000,1.0005587911486193,255112.36855874112,0.93
1602535471000,1.0,255112.36855874112,0.00
1602601229000,1.0,255112.36855874112,0.00
1602667579000,1.0,255112.36855874112,0.00
1602732764000,1.0,255112.36855874112,0.00
1602799114000,1.0,255112.36855874112,0.00
1602865569000,1.0,255112.36855874112,0.00
1602931980000,1.0,255112.36855874112,0.00
1602998570000,1.0,255112.36855874112,0.00
1603065231000,1.0,255112.36855874112,0.00
1603130753000,1.0,255112.36855874112,0.00
1603196826000,1.0,255112.36855874112,0.00
1603263141000,1.0,255112.36855874112,0.00
1603329593000,1.0,255112.36855874112,0.00
1603395740000,1.0,255112.36855874112,0.00
1603462512000,1.0000740500518341,282251.4249967576,0.12
1603528247000,1.0,282251.4249967576,0.00
1603594450000,1.0,282251.4249967576,0.00
1603661160000,1.0,282251.4249967576,0.00
1603728251000,1.0,282251.4249967576,0.00
1603793902000,1.0,282251.4249967576,0.00
1603860005000,1.0,282251.4249967576,0.00
1603925650000,1.0,282251.4249967576,0.00
1603992067000,1.0000073585466924,285036.9914224504,0.01
1604059142000,1.0,285036.9914224504,0.00
1604125251000,1.0,285036.9914224504,0.00
1604191395000,1.0,285036.9914224504,0.00
1604257692000,1.0,285036.9914224504,0.00
1604324653000,1.0,285036.9914224504,0.00
1604390633000,1.0,285036.9914224504,0.00
1604457123000,1.0,285036.9914224504,0.00
1604523521000,1.0,285036.9914224504,0.00
1604589935000,1.0,285036.9914224504,0.00
1604655075000,1.0,285036.9914224504,0.00
1604721624000,1.0,285036.9914224504,0.00
1604788406000,1.0,285036.9914224504,0.00
1604855096000,1.0,285036.9914224504,0.00
1604921012000,1.0,285036.9914224504,0.00
1604986692000,1.0,285036.9914224504,0.00
1605054181000,1.0,285036.9914224504,0.00
1605120052000,1.0,285036.9914224504,0.00
1605187095000,1.0,285036.9914224504,0.00
1605252569000,1.0,285036.9914224504,0.00
1605319158000,1.0,285036.9914224504,0.00
1605385703000,1.0,285036.9914224504,0.00
1605451285000,1.0,285036.9914224504,0.00
1605517681000,1.0,285036.9914224504,0.00
1605583771000,1.0,285036.9914224504,0.00
1605650122000,1.0,285036.9914224504,0.00
1605717149000,1.0,285036.9914224504,0.00
1605783309000,1.0,285036.9914224504,0.00
1605849265000,1.0,285036.9914224504,0.00
1605915938000,1.0,285036.9914224504,0.00
1605982271000,1.0,285036.9914224504,0.00
1606048118000,1.0,285036.9914224504,0.00
1606114478000,1.0,285036.9914224504,0.00
1606181350000,1.0,285036.9914224504,0.00
1606247275000,1.0,285036.9914224504,0.00
1606314098000,1.0000307968168256,297093.0086283608,0.05
1606380252000,1.0,297093.0086283608,0.00
1606446290000,1.0,297093.0086283608,0.00
1606513752000,1.0,297093.0086283608,0.00
1606579323000,1.0,297093.0086283608,0.00
1606644580000,1.0,297093.0086283608,0.00
1606711814000,1.0,297093.0086283608,0.00
1606777403000,1.0,297093.0086283608,0.00
1606843839000,1.0,297093.0086283608,0.00
1606911253000,1.0,297093.0086283608,0.00
1606976748000,1.0,297093.0086283608,0.00
1607043153000,1.0,297093.0086283608,0.00
1607109266000,1.0,297093.0086283608,0.00
1607176193000,1.000047955203923,317008.71728430083,0.07
1607242529000,1.0,317008.71728430083,0.00
1607309267000,1.0,317008.71728430083,0.00
1607375492000,1.0,317008.71728430083,0.00
