timestamp,ROI,Token Price,Trade Volume
1599263811000,1.0009254073607976,1.6182613656672787e-10,3.12
1599330041000,1.0006893107958794,1.0135369159720073e-10,2.42
1599395453000,1.0030097833602163,5.860234571059705e-11,15.24
1599461746000,1.0006616986787442,1.1581602270296574e-10,2.80
1599528172000,1.0012355367269632,6.27827721193457e-11,6.91
1599594452000,1.0001798933025197,4.864791245382236e-11,0.98
1599661253000,1.0,4.864791245382236e-11,0.00
1599727959000,1.0006433810084043,1.2761797727682244e-10,3.13
1599793183000,1.0,1.2761797727682244e-10,0.00
1599859185000,1.000348163270435,9.320516576362463e-11,1.33
1599925296000,1.000323568525427,1.4878768179699897e-10,1.23
1599991924000,1.0003258904749603,2.355139311744374e-10,0.96
1600057881000,1.0015644920199174,1.5615332271936754e-10,5.73
1600125024000,1.0012843003422547,2.178476858867368e-10,4.00
1600190832000,1.0000004669305405,2.1798317189688054e-10,0.00
1600257235000,1.0002135387865458,1.6042256925232137e-10,0.64
