timestamp,ROI,Token Price,Trade Volume
1551038450000,1.0,163.6,0.00
1551140412000,1.000103148221027,188.61040854933844,0.00
1551242071000,1.0,188.61040854933844,0.00
1551342768000,1.0,188.61040854933844,0.00
1551431102000,1.0,188.61040854933844,0.00
1551500225000,1.0002207957483313,137.24746220606485,0.01
1551568203000,1.0,137.24746220606485,0.00
1551635562000,1.0,137.24746220606485,0.00
1551703372000,1.0,137.24746220606485,0.00
1551770679000,1.0,137.24746220606485,0.00
1551838168000,1.0006364233770997,45.6127776350745,0.05
1551905102000,1.0,45.6127776350745,0.00
1557830231000,1.0,208.0,0.00
1557897304000,1.000509961672306,171.8148116111411,0.04
1557964138000,1.0,171.8148116111411,0.00
1558032652000,1.0002770666676908,258.29451244470135,0.02
1558099488000,1.0013707838151324,200.9564651193303,0.09
1558166754000,1.0,200.9564651193303,0.00
1558234852000,1.0,200.9564651193303,0.00
1558301987000,1.0001639173384307,253.1915947874463,0.01
1558370897000,1.0,253.1915947874463,0.00
1558438516000,1.0,253.1915947874463,0.00
1558506088000,1.0,253.1915947874463,0.00
1558573856000,1.0,253.1915947874463,0.00
1558641898000,1.0,253.1915947874463,0.00
1558709678000,1.0,253.1915947874463,0.00
1558776750000,1.0,253.1915947874463,0.00
1558842948000,1.0001306286112124,253.12545961365186,0.01
1558910067000,1.0,253.12545961365186,0.00
1558977860000,1.0,253.12545961365186,0.00
1559045953000,1.0,253.12545961365186,0.00
1559112912000,1.0000002989435635,253.02472735698143,0.00
1559179166000,1.0,253.02472735698143,0.00
1559247339000,1.0,253.02472735698143,0.00
1559315112000,1.0,253.02472735698143,0.00
1559382148000,1.0,253.02472735698143,0.00
1559449529000,1.0,253.02472735698143,0.00
1559517685000,1.0,253.02472735698143,0.00
1559586560000,1.0,253.02472735698143,0.00
1559653274000,1.0,253.02472735698143,0.00
1559721446000,1.0000479320046691,237.13630453894768,0.00
1559788436000,1.0,237.13630453894768,0.00
1559855826000,1.0,237.13630453894768,0.00
1559923832000,1.0,237.13630453894768,0.00
1559991921000,1.0,237.13630453894768,0.00
1560059515000,1.0,237.13630453894768,0.00
1560127542000,1.0,237.13630453894768,0.00
1560194172000,1.0000158081952764,232.1718372275517,0.00
1560262359000,1.0,232.1718372275517,0.00
1560329676000,1.0,232.1718372275517,0.00
1560397568000,1.0,232.1718372275517,0.00
1560464402000,1.0,232.1718372275517,0.00
1560531936000,1.0,232.1718372275517,0.00
1560599838000,1.0,232.1718372275517,0.00
1560668105000,1.0,232.1718372275517,0.00
1560734814000,1.0002248945220225,270.67912249537846,0.01
1560802452000,1.0,270.67912249537846,0.00
1560870679000,1.0,270.67912249537846,0.00
1560937524000,1.0014212033532062,268.91884129840616,0.08
1561005597000,1.0,268.91884129840616,0.00
1561073016000,1.0,268.91884129840616,0.00
1561140851000,1.0,268.91884129840616,0.00
1561208281000,1.0,268.91884129840616,0.00
1561275287000,1.0,268.91884129840616,0.00
1561342449000,1.0,268.91884129840616,0.00
1561409629000,1.0,268.91884129840616,0.00
1561476955000,1.0,268.91884129840616,0.00
1561543836000,1.0,268.91884129840616,0.00
1561611356000,1.0001672489384583,340.5125146955438,0.01
1561679479000,1.0,340.5125146955438,0.00
1561747149000,1.0,340.5125146955438,0.00
1561814305000,1.0,340.5125146955438,0.00
1561881035000,1.0,340.5125146955438,0.00
1561948615000,1.0,340.5125146955438,0.00
1562015969000,1.0,340.5125146955438,0.00
1562082973000,1.000205747369357,283.07855523292505,0.01
1562150796000,1.0001044598468767,275.76295355833963,0.01
1562218341000,1.0,275.76295355833963,0.00
1562285611000,1.0,275.76295355833963,0.00
1562352854000,1.0,275.76295355833963,0.00
1562419899000,1.0,275.76295355833963,0.00
1562486913000,1.0,275.76295355833963,0.00
1562553800000,1.0,275.76295355833963,0.00
1562620679000,1.0,275.76295355833963,0.00
1562687655000,1.0,275.76295355833963,0.00
1562755228000,1.0006394379448265,328.59899800712157,0.04
1562821814000,1.0000391193740286,311.7084090663324,0.00
1562889775000,1.0001217006269194,264.1932721394761,0.01
1562957966000,1.0,264.1932721394761,0.00
1563025451000,1.0,264.1932721394761,0.00
1563091362000,1.0,264.1932721394761,0.00
1563158482000,1.0,264.1932721394761,0.00
1563226501000,1.0001409359967035,217.99641989824036,0.01
1563295219000,1.0,217.99641989824036,0.00
