timestamp,ROI,Token Price,Trade Volume
1544475718000,1.0,6211.796438497659,0.00
1544547488000,1.0,6211.796438497659,0.00
1544618822000,1.0,6211.796438497659,0.00
1544689901000,1.0,6211.796438497659,0.00
1544761330000,1.0000091593536884,6136.28010782448,0.01
1544832405000,1.0,6136.28010782448,0.00
1544903281000,1.0,6136.28010782448,0.00
1544974705000,1.0,6136.28010782448,0.00
1545047794000,1.0,6136.28010782448,0.00
1545121062000,1.0,6136.28010782448,0.00
1545194042000,1.0,6136.28010782448,0.00
1545268401000,1.0,6136.28010782448,0.00
1545342023000,1.0000035670292142,6107.174145614095,0.00
1545415730000,1.0,6107.174145614095,0.00
1545489450000,1.0,6107.174145614095,0.00
1545562634000,1.0,6107.174145614095,0.00
1545636119000,1.0001015043324812,7024.296144476088,0.09
1545708423000,1.0,7024.296144476088,0.00
1545781311000,1.0000166678420985,6869.289831435731,0.01
1545853370000,1.0,6869.289831435731,0.00
1545927395000,1.0,6869.289831435731,0.00
1546000562000,1.0000000168039564,6869.4435114804555,0.00
1546073485000,1.0000083552827352,6946.498842950694,0.01
1546145827000,1.0,6946.498842950694,0.00
1546218595000,1.0000981184923317,7951.182198250065,0.09
1546292150000,1.0,7951.182198250065,0.00
1546365675000,1.0,7951.182198250065,0.00
1546438572000,1.0,7951.182198250065,0.00
1546513937000,1.0005659671141003,8426.23056868623,0.75
1546591053000,1.0,8426.23056868623,0.00
1546669576000,1.0000033136554667,8389.098638071013,0.01
1546745738000,1.0000388406742395,7962.422686912852,0.06
1546823093000,1.0,7962.422686912852,0.00
1546899613000,1.0,7962.422686912852,0.00
1546978150000,1.0,7962.422686912852,0.00
1547055036000,1.0000442044983313,7503.498356496261,0.07
1547132534000,1.0001715720052717,5927.099888798685,0.30
1547210059000,1.0001137111604206,5944.854958546548,0.20
1547287230000,1.000028148581768,6174.057779285125,0.05
1547364620000,1.0,6174.057779285125,0.00
1547441816000,1.0,6174.057779285125,0.00
1547518339000,1.0,6174.057779285125,0.00
1547595530000,1.0000586138524445,6685.570988882856,0.10
1547673644000,1.0001117188767183,5745.335875246845,0.20
1547751054000,1.0001039725903327,4990.425097882821,0.20
1547828619000,1.0,4990.425097882821,0.00
1547904215000,1.0000494019525796,4667.607202964286,0.10
1547981162000,1.0000478267945543,4979.622128312314,0.10
1548061637000,1.0,4979.622128312314,0.00
1548146240000,1.0000001024510046,4980.301400481866,0.00
1548232784000,1.0000494478973967,5325.058559815285,0.10
1548317720000,1.0000002010885145,5326.483700109314,0.00
1548402864000,1.0000000990989752,5327.185879472685,0.00
1548487485000,1.0000745177884456,5293.966712355505,0.14
1548573526000,1.0,5293.966712355505,0.00
1548660153000,1.000036687947792,5562.006020023422,0.07
1548748418000,1.0,5562.006020023422,0.00
1548837025000,1.0,5562.006020023422,0.00
1548924193000,1.0,5562.006020023422,0.00
1549012454000,1.000054073302568,5985.105620442701,0.10
1549101725000,1.0000539169004703,5563.207401640865,0.10
1549189411000,1.0,5563.207401640865,0.00
1549277128000,1.0,5563.207401640865,0.00
1549364548000,1.0000416768517246,5885.216978771864,0.08
1549452970000,1.000007430824776,5943.872548518533,0.01
1549541642000,1.0,5943.872548518533,0.00
1549628950000,1.0,5943.872548518533,0.00
1549717506000,1.0,5943.872548518533,0.00
1549810793000,1.0000555427634366,6409.019658344326,0.10
1549913781000,1.0001782744768668,6256.036801373,0.32
1550015706000,1.0,6256.036801373,0.00
1550119035000,1.0000624132898683,6706.117656339153,0.11
1550223641000,1.0017329229083924,6036.84641877405,3.15
1550326685000,1.0007772542707984,6394.6040198644305,1.38
1550429585000,1.0,6394.6040198644305,0.00
1550532875000,1.0000574488232254,6913.227313361178,0.10
1550633598000,1.0,6913.227313361178,0.00
1550735511000,1.0000108152333382,7013.853475148547,0.02
1550837309000,1.000209613692609,6723.8715895359255,0.72
1550937834000,1.0,6723.8715895359255,0.00
1551038450000,1.0000687681209373,6990.3958173627025,0.82
1551140412000,1.0000100829519765,6896.873734996554,0.60
1551242071000,1.0000262800161253,6658.666284635123,1.58
1551342768000,1.0000560027429588,6703.634613266464,3.41
1551431102000,1.0000124678510678,6816.307372298958,0.75
1551500225000,1.0000083100752128,6741.104183191001,0.50
1551568203000,1.000011344333237,6639.867923246292,0.69
1551635562000,1.0000073860526013,6574.736871808276,0.45
1551703372000,1.0000155408841522,6582.141554680958,0.95
1551770679000,1.0,6582.141554680958,0.00
1551838168000,1.0000324237033624,6858.052796065273,1.96
1551905102000,1.0000086115667444,6937.3603942667405,0.52
1551973041000,1.000022431427757,6734.1207136625435,1.35
1552039745000,1.0000105526041887,6777.62700650856,0.64
1552108151000,1.0001163166004046,6671.406094109334,7.11
1552175208000,1.0000661857880202,6420.853642837245,4.10
1552241652000,1.0000165018986398,6466.146958232543,1.02
1552309136000,1.0000087930760855,6390.781405528062,0.55
1552376359000,1.0004466219771844,6030.49320470055,28.91
1552443118000,1.0001179939591374,5863.844871768865,7.62
1552510965000,1.0000195744183518,5882.26651746985,1.28
1552578457000,1.000005952975308,5929.119692946863,0.39
1552645085000,1.000001378769423,5918.241192757113,0.09
1552712032000,1.0000434690107658,6231.046607878811,2.78
1552778665000,1.0000011214022992,6222.16984963595,0.07
1552845464000,1.000058330549428,6197.916553138775,3.70
1552913957000,1.0000043564701524,6214.711503150244,0.28
1552981368000,1.0,6214.711503150244,0.00
1553048481000,1.0001753971418088,6116.1076058180815,11.52
1553115278000,1.0003501266238004,5986.991082456286,23.27
1553183074000,1.000044673546995,6355.120600417269,2.84
1553250112000,1.0000627596233207,6134.393734892949,3.98
1553317511000,1.0000216103584048,5960.083417900455,1.38
1553384962000,1.0000249316636556,5961.196621036785,1.62
1553452320000,1.0001304908189343,5918.739253639149,8.72
1553519035000,1.0000056933716053,5963.858170303851,0.38
1553586275000,1.0000180455617973,6109.146145662717,1.20
1553654855000,1.0003916877478192,6076.737785456574,26.36
1553721327000,1.0000463220717544,6038.295005117648,3.10
1553789263000,1.0000566966411415,5784.546300850629,3.82
1553856960000,1.0000292743994428,5940.721542747534,1.99
1553924945000,1.0000994696712484,5675.11939802248,6.84
1553992486000,1.0000195694341154,5625.0455014143145,1.34
1554060309000,1.0003599563223078,5652.034935415903,25.25
1554127394000,1.0000493330100346,5627.759862780189,3.40
1554195576000,1.000202703393535,5733.884655425737,13.95
1554262735000,1.00071106256583,5576.407384083092,49.40
1554331280000,1.000280194378257,5715.794811736389,19.88
1554398543000,1.0000426852314528,5633.247519742022,2.93
1554466199000,1.0000309805758736,5700.775587228768,2.14
1554532618000,1.0000284049388806,5657.277338991701,1.95
1554599495000,1.0000162080396806,5780.910643086214,1.11
1554666574000,1.0001275006701786,5797.116367492457,8.74
