timestamp,ROI,Token Price,Trade Volume
1605252569000,1.000251131178814,3.8453954705374645e-10,1.01
1605319158000,1.0005988933242924,4.341075931201029e-10,2.19
1605385703000,1.0008447096894568,3.6819065155960226e-10,3.36
1605451285000,1.0008518678944247,2.6944366343177427e-10,3.90
1605517681000,1.0021432810892799,3.207870580379724e-10,10.87
1605583771000,1.0007488261770368,3.441697869972233e-10,3.25
1605650122000,1.0006813370125616,6.937702290789936e-10,2.49
1605717149000,1.001233024025277,4.867886086323242e-10,4.53
1605783309000,1.0002833811863685,5.022816381298413e-10,1.00
1605849265000,1.0002739657903252,5.38775154326882e-10,0.94
1605915938000,1.001451831568482,1.237781321592701e-09,3.82
1605982271000,1.0005859750338213,1.3850835253882356e-09,1.22
1606048118000,1.0003358943158764,1.1896221700225758e-09,0.75
