timestamp,ROI,Token Price,Trade Volume
1589845567000,1.0,58.8235294117647,0.00
1589913105000,1.0000072697501314,58.25561480009468,0.00
1589980117000,1.0,58.25561480009468,0.00
1590047677000,1.0,58.25561480009468,0.00
1590113970000,1.0,58.25561480009468,0.00
1590181994000,1.0,58.25561480009468,0.00
1590248502000,1.0,58.25561480009468,0.00
1590316431000,1.0,58.25561480009468,0.00
1590383553000,1.0,58.25561480009468,0.00
1590451139000,1.0,58.25561480009468,0.00
1590517845000,1.0,58.25561480009468,0.00
1590584981000,1.0,58.25561480009468,0.00
1590652494000,1.0,58.25561480009468,0.00
1590719602000,1.0,58.25561480009468,0.00
1590786531000,1.0001239118528236,49.04219915982129,0.02
1590853669000,1.0,49.04219915982129,0.00
1590919824000,1.0,49.04219915982129,0.00
1590987649000,1.0,49.04219915982129,0.00
1591054955000,1.0,49.04219915982129,0.00
1591122115000,1.0,49.04219915982129,0.00
1591189759000,1.0000929218231538,43.16309463881316,0.01
1591256276000,1.0,43.16309463881316,0.00
1591323776000,1.0001324750462566,36.03861114627092,0.02
1591389945000,1.0,36.03861114627092,0.00
1591457899000,1.0,36.03861114627092,0.00
1591524138000,1.0,36.03861114627092,0.00
1591590964000,1.0,36.03861114627092,0.00
1591658478000,1.0,36.03861114627092,0.00
1591725334000,1.0,36.03861114627092,0.00
1591793059000,1.0,36.03861114627092,0.00
1591859571000,1.0,36.03861114627092,0.00
1591926628000,1.0,36.03861114627092,0.00
1591993124000,1.0,36.03861114627092,0.00
1592060020000,1.0,36.03861114627092,0.00
1592126059000,1.0,36.03861114627092,0.00
1592193218000,1.0,36.03861114627092,0.00
1592259061000,1.0,36.03861114627092,0.00
1592326391000,1.0,36.03861114627092,0.00
1592393573000,1.0,36.03861114627092,0.00
1592460543000,1.0,36.03861114627092,0.00
1592527754000,1.0000347490570745,34.39068312085389,0.03
1592594022000,1.0,34.39068312085389,0.00
1592661070000,1.0,34.39068312085389,0.00
1592727831000,1.0,34.39068312085389,0.00
1592794125000,1.0,34.39068312085389,0.00
1592861502000,1.0,34.39068312085389,0.00
1592927890000,1.0,34.39068312085389,0.00
1592995513000,1.0,34.39068312085389,0.00
1593062546000,1.0,34.39068312085389,0.00
1593128647000,1.0,34.39068312085389,0.00
1593195376000,1.0,34.39068312085389,0.00
1593262962000,1.0,34.39068312085389,0.00
1593330837000,1.0,34.39068312085389,0.00
1593396882000,1.0,34.39068312085389,0.00
1593464751000,1.0,34.39068312085389,0.00
1593531858000,1.0,34.39068312085389,0.00
1593599509000,1.0,34.39068312085389,0.00
1593666201000,1.0,34.39068312085389,0.00
1593732971000,1.0,34.39068312085389,0.00
1593800162000,1.0,34.39068312085389,0.00
