timestamp,ROI,Token Price,Trade Volume
1545708423000,1.0,1.541511122789434e-07,0.00
1545781311000,1.0002028419423716,1.1600202765037156e-07,0.01
1545853370000,1.0,1.1600202765037156e-07,0.00
1545927395000,1.0,1.1600202765037156e-07,0.00
1546000562000,1.0,1.1600202765037156e-07,0.00
1546073485000,1.0,1.1600202765037156e-07,0.00
1546145827000,1.0000000003930694,1.1600208835498592e-07,0.00
1546218595000,1.0002805518388842,1.7538559902747352e-07,0.01
1546292150000,1.001545705219375,2.756771465189343e-07,0.05
1546365675000,1.0,2.756771465189343e-07,0.00
1546438572000,1.0,2.756771465189343e-07,0.00
1546513937000,1.0,2.756771465189343e-07,0.00
1546591053000,1.0,2.756771465189343e-07,0.00
1546669576000,1.0,2.756771465189343e-07,0.00
1546745738000,1.0,2.756771465189343e-07,0.00
1546823093000,1.0,2.756771465189343e-07,0.00
1546899613000,1.0,2.756771465189343e-07,0.00
1546978150000,1.0,2.756771465189343e-07,0.00
1547055036000,1.0,2.756771465189343e-07,0.00
1547132534000,1.0,2.756771465189343e-07,0.00
1547210059000,1.0,2.756771465189343e-07,0.00
1547287230000,1.0,2.756771465189343e-07,0.00
1547364620000,1.0,2.756771465189343e-07,0.00
1547441816000,1.0,2.756771465189343e-07,0.00
1547518339000,1.0,2.756771465189343e-07,0.00
1547595530000,1.0,2.756771465189343e-07,0.00
1547673644000,1.0,2.756771465189343e-07,0.00
1547751054000,1.0,2.756771465189343e-07,0.00
1547828619000,1.0,2.756771465189343e-07,0.00
1547904215000,1.0,2.756771465189343e-07,0.00
1547981162000,1.0,2.756771465189343e-07,0.00
1548061637000,1.0,2.756771465189343e-07,0.00
1548146240000,1.0,2.756771465189343e-07,0.00
1548232784000,1.0000013969359542,2.7516663614924786e-07,0.00
1548317720000,1.0000000041968942,2.7516603193019723e-07,0.00
1548402864000,1.0000001273634,2.752126958779186e-07,0.00
1548487485000,1.0,2.752126958779186e-07,0.00
1548573526000,1.0,2.752126958779186e-07,0.00
1548660153000,1.0,2.752126958779186e-07,0.00
1548748418000,1.0,2.752126958779186e-07,0.00
1548837025000,1.0,2.752126958779186e-07,0.00
1548924193000,1.0,2.752126958779186e-07,0.00
1549012454000,1.000000003475149,2.752115210323712e-07,0.00
1549101725000,1.0,2.752115210323712e-07,0.00
1549189411000,1.0,2.752115210323712e-07,0.00
1549277128000,1.0015033834683522,1.671107528588663e-07,0.10
1549364548000,1.0,1.671107528588663e-07,0.00
1549452970000,1.0,1.671107528588663e-07,0.00
1549541642000,1.001503383493264,2.028124483286243e-07,0.11
1549628950000,1.0,2.028124483286243e-07,0.00
1549717506000,1.0000000300476792,2.0280434826165953e-07,0.00
1549810793000,1.0,2.0280434826165953e-07,0.00
1549913781000,1.0000000001479228,2.0280438820086272e-07,0.00
1550015706000,1.0,2.0280438820086272e-07,0.00
1550119035000,1.0014362570894957,2.0003576238879904e-07,0.06
1550223641000,1.0,2.0003576238879904e-07,0.00
1550326685000,1.0005874822788734,2.3037723162508606e-07,0.02
1550429585000,1.0,2.3037723162508606e-07,0.00
1550532875000,1.0,2.3037723162508606e-07,0.00
1550633598000,1.0002506773002144,3.3188650538032644e-07,0.01
1550735511000,1.0024665646517448,2.003840110463028e-07,0.07
1550837309000,1.0001369979191919,1.659214171535909e-07,0.01
1550937834000,1.0002712092461181,2.4706748908400126e-07,0.01
1551038450000,1.0022564880221703,2.953472872674251e-07,0.20
1551140412000,1.0000100893652977,2.9935479001446256e-07,0.00
1551242071000,1.0,2.9935479001446256e-07,0.00
1551342768000,1.0,2.9935479001446256e-07,0.00
1551431102000,1.0,2.9935479001446256e-07,0.00
1551500225000,1.0,2.9935479001446256e-07,0.00
1551568203000,1.0002514998335137,2.0752256665794582e-07,0.01
1551635562000,1.0,2.0752256665794582e-07,0.00
1551703372000,1.0,2.0752256665794582e-07,0.00
1551770679000,1.0,2.0752256665794582e-07,0.00
1551838168000,1.002137489436001,2.226305473490005e-07,0.12
1551905102000,1.0,2.226305473490005e-07,0.00
1551973041000,1.0,2.226305473490005e-07,0.00
1552039745000,1.0,2.226305473490005e-07,0.00
1552108151000,1.0000474954577057,2.0877712657587393e-07,0.04
1552175208000,1.0,2.0877712657587393e-07,0.00
1552241652000,1.0,2.0877712657587393e-07,0.00
1552309136000,1.0,2.0877712657587393e-07,0.00
1552376359000,1.0004456817269847,1.3353886332940833e-07,0.40
1552443118000,1.0002156533999818,1.788582552524554e-07,0.20
1552510965000,1.0000558679319353,1.658027147281621e-07,0.05
1552578457000,1.0000560297735661,1.7889828626793256e-07,0.05
1552645085000,1.0,1.7889828626793256e-07,0.00
1552712032000,1.0000057801117472,1.7752427090054737e-07,0.01
1552778665000,1.0003445937538347,1.8947568741321803e-07,0.29
1552845464000,1.0,1.8947568741409543e-07,0.00
1552913957000,1.0000741996228715,1.8664229662028233e-07,0.12
1552981368000,1.00003453307115,1.781601869742739e-07,0.05
1553048481000,1.0,1.781601869742739e-07,0.00
1553115278000,1.000043473850757,1.6799802055875194e-07,0.07
1553183074000,1.000060893690165,1.6814853454278002e-07,0.10
1553250112000,1.0,1.6814853454278002e-07,0.00
1553317511000,1.000021850380438,1.6329384906536923e-07,0.04
1553384962000,1.0000289684378267,1.697614843169052e-07,0.05
1553452320000,1.0000003383657226,1.6968502331108379e-07,0.00
1553519035000,1.0,1.6968502331108379e-07,0.00
1553586275000,1.0000077169671742,1.6794841582304835e-07,0.01
1553654855000,1.000046017447703,1.7443939466594166e-07,0.08
1553721327000,1.0002659815593062,1.7802089081854567e-07,0.42
1553789263000,1.0,1.7802089081854567e-07,0.00
1553856960000,1.0,1.7802089081854567e-07,0.00
1553924945000,1.0,1.7802089081854567e-07,0.00
1553992486000,1.0000604661935473,1.6397891816506497e-07,0.10
1554060309000,1.000019281768714,1.6827074316164425e-07,0.12
1554127394000,1.000018431108806,1.641670912723368e-07,0.11
1554195576000,1.0000424099834633,1.65642400259981e-07,0.26
1554262735000,1.0000711582794821,1.8223935155702782e-07,0.42
1554331280000,1.000024669289291,1.763032725177155e-07,0.15
1554398543000,1.00002474229811,1.822573616956504e-07,0.15
1554466199000,1.001033449819705,1.7945093769787478e-07,6.17
1554532618000,1.0,1.7945093769787478e-07,0.00
1554599495000,1.0000382484940045,1.7916054386033788e-07,0.23
1554666574000,1.0000011130892865,1.794263358146539e-07,0.01
1554733845000,1.0000825693565152,1.999407119636407e-07,0.49
1554800647000,1.0000650242925637,2.0326336437903087e-07,0.37
1554867921000,1.0000087026594955,2.009151580988971e-07,0.05
1554934968000,1.0000238592414652,2.0464159694821008e-07,0.14
1555002718000,1.0000411028327332,2.1623345462780775e-07,0.23
1555070200000,1.000000615133235,2.16104811362496e-07,0.00
1555136518000,1.000019027187465,2.1066526553128373e-07,0.11
1555203091000,1.0,2.1066526553128373e-07,0.00
1555270669000,1.0000632800352605,2.043565312584728e-07,0.35
1555337473000,1.0,2.043565312584728e-07,0.00
1555405471000,1.0000211909613412,2.102461472315488e-07,0.11
1555472795000,1.0000622874292597,2.0365777987953726e-07,0.33
1555539993000,1.0000792648458692,2.1437249932756293e-07,0.42
1555608237000,1.0000203711087574,2.0859803750337194e-07,0.11
1555674728000,1.000030515358183,2.1107410448748798e-07,0.16
1555741612000,1.0,2.1107410448748798e-07,0.00
1555809867000,1.0,2.1107410448748798e-07,0.00
1555876621000,1.0000284631003318,2.1930559935750933e-07,0.15
1555943613000,1.0,2.1930559935750933e-07,0.00
1556011928000,1.0000039687530664,2.1814838000171268e-07,0.02
1556079702000,1.0002780592487694,2.1821640692852915e-07,1.50
1556147660000,1.0001227570743985,2.2293948385398025e-07,0.64
1556214175000,1.000114055682181,2.1765575618049474e-07,0.60
1556281668000,1.0001576947253628,2.3476077943663809e-07,0.82
1556348416000,1.0000753732955658,2.2930150504998667e-07,0.39
1556415030000,1.0,2.2930150504998667e-07,0.00
1556482542000,1.0,2.2930150504998667e-07,0.00
1556549842000,1.000126416314449,2.2036863506291176e-07,0.66
1556616633000,1.0000406852910673,2.3272022419026983e-07,0.21
1556684172000,1.000029191469275,2.237638875460053e-07,0.15
1556750704000,1.0000222868919215,2.3055389803863486e-07,0.11
1556818035000,1.0,2.3055389803864706e-07,0.00
1556885912000,1.0000395977382701,2.431197354192153e-07,0.37
1556953014000,1.000067140370585,2.4295751527704927e-07,0.63
1557019302000,1.000015149584294,2.3808201479131859e-07,0.14
1557087154000,1.0,2.3808201479131859e-07,0.00
1557155617000,1.0000393251173298,2.509367868597545e-07,0.36
1557223295000,1.000291687363446,2.491854646848427e-07,2.73
1557291012000,1.0001457945878272,2.448036023218537e-07,1.37
1557358549000,1.0001454674736683,2.34325950101752e-07,1.37
1557426851000,1.0001320788596564,2.443556553025783e-07,1.23
1557494292000,1.0003717440752042,2.572191937330195e-07,3.58
1557561044000,1.0001734598418086,2.5636501291435097e-07,1.58
1557628854000,1.0004303429561567,2.7500984449333734e-07,3.73
1557695794000,1.0,2.7500984449333734e-07,0.00
1557763956000,1.0000188449005156,2.820414908232765e-07,0.16
1557830231000,1.0000606016739888,2.869824192592209e-07,0.52
1557897304000,1.0001076465445318,2.9238337002077483e-07,0.92
1557964138000,1.0001317847516533,2.9787738742736054e-07,1.11
1558032652000,1.0000482769115129,3.178169389186662e-07,0.40
1558099488000,1.0000190010846521,3.2601175223262674e-07,0.15
1558166754000,1.0,3.2601175223262674e-07,0.00
1558234852000,1.0000628547004364,3.1075302439515327e-07,0.51
1558301987000,1.0000402955821852,3.279617087007465e-07,0.32
1558370897000,1.0,3.279617087007465e-07,0.00
1558438516000,1.0000340008487731,3.209255616101966e-07,0.27
1558506088000,1.000058340682701,3.1530880517669784e-07,0.47
1558573856000,1.0000184341720426,3.07618237321297e-07,0.15
1558641898000,1.000067408497538,2.9441198773656525e-07,0.56
1558709678000,1.00003493884137,2.9470787569953586e-07,0.29
1558776750000,1.0000247168392578,3.0461353402797843e-07,0.21
1558842948000,1.0002667394249871,2.8684931977535175e-07,2.20
1558910067000,1.0000819158528347,3.0872523192259665e-07,0.69
1558977860000,1.0,3.0872523192259665e-07,0.00
1559045953000,1.0000304190543374,3.012992892014151e-07,0.25
1559112912000,1.0000852303966072,3.095405476011892e-07,0.71
1559179166000,1.0,3.095405476011892e-07,0.00
1559247339000,1.0000317067282827,3.230323490732426e-07,0.26
1559315112000,1.0000500326221653,3.143163062136581e-07,0.41
1559382148000,1.000018636575029,3.222624481636327e-07,0.15
1559449529000,1.0,3.222624481636327e-07,0.00
1559517685000,1.0000490220693354,3.0179057744431413e-07,0.40
1559586560000,1.0000221654229222,3.1086465687570297e-07,0.18
1559653274000,1.0000350624309735,3.087694018566778e-07,0.29
1559721446000,1.0000084366316002,3.122669106685478e-07,0.07
1559788436000,1.0000012335002264,3.117543168489485e-07,0.01
1559855826000,1.0000015529438884,3.123998648445837e-07,0.01
1559923832000,1.0000385790838566,3.0316890859089007e-07,0.31
1559991921000,1.0000416832211716,2.866899291921695e-07,0.35
1560059515000,1.0000114516686978,2.8233574237293996e-07,0.10
1560127542000,1.0000308315572917,2.8182404434267673e-07,0.27
1560194172000,1.0000018780458368,2.811198393880514e-07,0.02
1560262359000,1.0,2.811198393880514e-07,0.00
1560329676000,1.0000509202502388,2.7033447212313697e-07,0.45
1560397568000,1.0000599323442438,2.808238142088601e-07,0.52
1560464402000,1.0000119866431125,2.852382987810371e-07,0.10
1560531936000,1.0001253070210792,2.9579009809478316e-07,1.07
1560599838000,1.0000139209155132,3.0134920111697636e-07,0.12
1560668105000,1.0000728244961625,3.170116414263441e-07,0.60
1560734814000,1.000115025976583,3.1327414625289826e-07,0.93
1560802452000,1.0,3.1327414625289826e-07,0.00
1560870679000,1.0000088516498156,3.1689359355928435e-07,0.07
1560937524000,1.0,3.1689359355928435e-07,0.00
1561005597000,1.0,3.1689359355928435e-07,0.00
1561073016000,1.0001032987223828,3.3622664787622684e-07,0.82
1561140851000,1.0000347154801583,3.5220811804314246e-07,0.27
1561208281000,1.0002952971225914,3.808896365745092e-07,2.24
1561275287000,1.0001550750981811,3.6145248871442043e-07,1.16
1561342449000,1.0000354643685168,3.768455323763822e-07,0.27
1561409629000,1.0,3.768455323763822e-07,0.00
1561476955000,1.00000180260294,3.759416972414182e-07,0.01
1561543836000,1.000043711212971,3.985913037419165e-07,0.32
1561611356000,1.0000476421164848,4.249096367309313e-07,0.34
1561679479000,1.0002937327576276,4.1422972726136317e-07,2.19
1561747149000,1.0,4.1422972726136317e-07,0.00
1561814305000,1.0,4.1422972726136317e-07,0.00
1561881035000,1.0,4.1422972726136317e-07,0.00
1561948615000,1.0000341607144185,4.1382829348479374e-07,0.24
1562015969000,1.0,4.1382829348479374e-07,0.00
1562082973000,1.0,4.1382829348479374e-07,0.00
1562150796000,1.0000121896803513,4.206267097988635e-07,0.09
1562218341000,1.0000128337296028,4.134706378959163e-07,0.09
1562285611000,1.00012623947443,4.171313461282816e-07,0.90
1562352854000,1.0,4.171313461282816e-07,0.00
1562419899000,1.0,4.171313461282816e-07,0.00
1562486913000,1.0000147681256315,4.0897037479869497e-07,0.10
1562553800000,1.0001098357650122,4.0748062895249897e-07,0.80
1562620679000,1.000042019500177,4.15243325420783e-07,0.30
1562687655000,1.00003842669926,4.3713540142698746e-07,0.27
1562755228000,1.0000439590765973,4.363075917044255e-07,0.31
1562821814000,1.000013560384438,4.2846636372815914e-07,0.10
1562889775000,1.0000258535965205,4.1384768053993514e-07,0.03
1562957966000,1.0,4.1384768053993514e-07,0.00
1563025451000,1.0,4.1384768053993514e-07,0.00
1563091362000,1.0,4.1384768053993514e-07,0.00
1563158482000,1.0,4.1384768053993514e-07,0.00
1563226501000,1.0000851816427347,3.811509933228571e-07,0.11
1563295219000,1.0000816017639667,4.2619290708899864e-07,0.10
1563362708000,1.0001906473664839,4.191687338954289e-07,0.23
1563430869000,1.0000396560672131,4.4220663087434033e-07,0.05
1563496525000,1.0001420773118972,4.5230811146583713e-07,0.17
1563564858000,1.0,4.5230811146583713e-07,0.00
1563631313000,1.0,4.5230811146583713e-07,0.00
1563698150000,1.0,4.5230811146583713e-07,0.00
1563765551000,1.0,4.5230811146583713e-07,0.00
1563832155000,1.0000304770386812,4.3414210349565414e-07,0.04
1563899459000,1.0000875088302814,4.1323815525093334e-07,0.10
1563966329000,1.0,4.1323815525093334e-07,0.00
1564033316000,1.0001496981871945,4.2046315560029707e-07,0.19
1564101403000,1.0001103034385213,4.230886542323966e-07,0.13
1564168317000,1.0,4.230886542323966e-07,0.00
1564235604000,1.0,4.230886542323966e-07,0.00
1564302116000,1.0,4.230886542323966e-07,0.00
1564369151000,1.0,4.230886542323966e-07,0.00
1564436686000,1.0000416380390669,3.99960618876626e-07,0.05
1564503925000,1.0000656703370314,3.6613170888133636e-07,0.08
1564570789000,1.0002439250418074,3.981288454246978e-07,0.31
1564637313000,1.0,3.981288454246978e-07,0.00
1564705696000,1.0000416512173644,4.2115855682135323e-07,0.05
1564772699000,1.0,4.2115855682135323e-07,0.00
1564839134000,1.0,4.2115855682135323e-07,0.00
1564905518000,1.0000262299928748,4.36259932816122e-07,0.03
1564972688000,1.0000868393051598,4.257369056822012e-07,0.10
1565039690000,1.000030781035404,4.437344942895906e-07,0.04
1565106699000,1.000046819911076,4.690294153808942e-07,0.05
1565173880000,1.0000312817871877,4.89190032298454e-07,0.03
1565241308000,1.0000000920343548,4.891300947621365e-07,0.00
1565308246000,1.0000028182593852,4.909697367673027e-07,0.00
1565375748000,1.000000000922395,4.909691340653617e-07,0.00
1565441736000,1.0000282346042986,5.035659551146987e-07,0.03
1565509207000,1.000111302255745,5.090147449780557e-07,0.12
1565576260000,1.0005672157150114,4.969352739160099e-07,0.60
1565643196000,1.0000477997378732,4.966135024959546e-07,0.05
1565710691000,1.0,4.966135024959546e-07,0.00
1565776959000,1.000115956119289,4.6814773749244946e-07,0.13
1565843533000,1.0000228973292649,4.827516086067129e-07,0.03
1565911450000,1.000009219430108,4.887319352460322e-07,0.01
1565978340000,1.0,4.887319352460322e-07,0.00
1566044959000,1.0000234643267167,5.043644661000965e-07,0.03
1566113085000,1.0000599128905128,4.952696619621049e-07,0.07
1566179461000,1.0000330707914558,5.176886539876161e-07,0.04
1566246801000,1.0000009452640348,5.170373682115425e-07,0.00
1566314677000,1.000000944668737,5.16387311316096e-07,0.00
1566381517000,1.0,5.16387311316096e-07,0.00
1566448943000,1.000045794578898,4.853848505912875e-07,0.05
1566516026000,1.0,4.853848505912875e-07,0.00
1566583035000,1.0000236128323856,4.7024612412749046e-07,0.03
1566649948000,1.0004125502527215,3.385009359628761e-07,0.49
1566717936000,1.0003638952538918,3.672987307173907e-07,0.50
1566784085000,1.0000399208352817,3.876261272892299e-07,0.05
1566851133000,1.000001311375583,3.870380962138185e-07,0.00
1566920101000,1.0000827899648237,3.837988660326193e-07,0.11
1566986635000,1.0000378710279105,4.0390633811339926e-07,0.05
1567054177000,1.0000401689484413,4.2640438523863574e-07,0.05
1567120257000,1.0000331760077803,4.0777908556431413e-07,0.04
1567187642000,1.0001500913728765,4.0790150299442186e-07,0.20
1567255013000,1.0,4.0790150299442186e-07,0.00
1567321929000,1.0000390318531924,4.2995308429104854e-07,0.05
1567389294000,1.0,4.2995308429104854e-07,0.00
1567457291000,1.0000668402306605,4.2356353225631367e-07,0.09
1567524520000,1.0,4.2356353225631367e-07,0.00
1567591445000,1.0,4.2356353225631367e-07,0.00
1567658685000,1.0000039547090522,4.2133639487017736e-07,0.01
1567726271000,1.0,4.2133639487017736e-07,0.00
1567794373000,1.0,4.2133639487017736e-07,0.00
1567860872000,1.0,4.2133639487017736e-07,0.00
1567928417000,1.0002105332788944,4.5062589865917856e-07,0.26
1567996252000,1.000111728606636,3.871271876519244e-07,0.14
1568063465000,1.0000075410261502,3.8325034781787996e-07,0.01
1568130759000,1.0000590605459456,4.1525910019219664e-07,0.08
1568198340000,1.0,4.1525910019219664e-07,0.00
1568266003000,1.0,4.1525910019219664e-07,0.00
1568332434000,1.0,4.1525910019219664e-07,0.00
1568400865000,1.0,4.1525910019219664e-07,0.00
1568467502000,1.0,4.1525910019219664e-07,0.00
1568535532000,1.0,4.1525910019219664e-07,0.00
1568603177000,1.0,4.1525910019219664e-07,0.00
1568669970000,1.0000531465261766,4.4627634691986563e-07,0.07
1568737700000,1.0,4.4627634691986563e-07,0.00
1568803850000,1.0,4.4627634691986563e-07,0.00
1568871705000,1.0,4.4627634691986563e-07,0.00
1568939678000,1.0000816064639184,4.990176475204048e-07,0.10
1569006694000,1.00000085982414,4.984465795786919e-07,0.00
1569074199000,1.0,4.984465795786919e-07,0.00
1569142150000,1.0000417959365484,4.710972552773292e-07,0.05
1569209597000,1.0,4.710972552773292e-07,0.00
1569276280000,1.0,4.710972552773292e-07,0.00
1569344903000,1.0,4.710972552773292e-07,0.00
1569412741000,1.0,4.710972552773292e-07,0.00
1569480328000,1.000343431116347,4.771319600882814e-07,0.41
1569548219000,1.0,4.771319600882814e-07,0.00
1569615424000,1.0,4.771319600882814e-07,0.00
1569683184000,1.0,4.771319600882814e-07,0.00
1569751196000,1.0,4.771319600882814e-07,0.00
1569817983000,1.0000000084091263,4.771266184640462e-07,0.00
1569885879000,1.0,4.771266184640462e-07,0.00
1569953471000,1.000124053431496,4.821393002703306e-07,0.15
1570021093000,1.0,4.821393002703306e-07,0.00
1570088581000,1.0,4.821393002703306e-07,0.00
1570156245000,1.0000167162479527,4.714691268968149e-07,0.02
1570223512000,1.0,4.714691268968149e-07,0.00
1570290984000,1.0000921194407975,4.1658451931900915e-07,0.11
1570358020000,1.0000325357237814,4.350766604593339e-07,0.04
1570424401000,1.0000944582069184,3.8325715671784053e-07,0.12
1570492273000,1.000070108169493,4.209851187980011e-07,0.09
1570560314000,1.0000476732004044,4.2135986442210573e-07,0.06
1570628456000,1.0,4.2135986442210573e-07,0.00
1570696365000,1.000070412801084,4.6321462998368084e-07,0.09
1570764407000,1.0,4.6321462998368084e-07,0.00
1570832121000,1.0,4.6321462998368084e-07,0.00
1570900657000,1.0,4.6321462998368084e-07,0.00
1570967603000,1.0,4.6321462998368084e-07,0.00
1571036079000,1.0,4.6321462998368084e-07,0.00
1571103316000,1.0,4.6321462998368084e-07,0.00
1571171084000,1.0,4.6321462998368084e-07,0.00
1571239896000,1.000444269767799,4.799989429834297e-07,0.53
1571307873000,1.0000321158351342,4.598201974806436e-07,0.04
1571376291000,1.0000146031463821,4.5093553077616464e-07,0.03
1571444011000,1.0,4.5093553077616464e-07,0.00
1571512073000,1.0,4.5093553077616464e-07,0.00
1571579975000,1.0000018044120365,4.498529116798069e-07,0.00
1571648150000,1.0,4.498529116798069e-07,0.00
1571716619000,1.0,4.498529116798069e-07,0.00
1571783991000,1.0000005430424408,4.495277402365335e-07,0.00
1571851268000,1.0000568556523126,4.165045957346786e-07,0.11
1571920923000,1.0000308151007353,4.3413199785363544e-07,0.06
1571990353000,1.0,4.3413199785363544e-07,0.00
1572060724000,1.0000260438042698,4.49585131914883e-07,0.05
1572129485000,1.0000107442755737,4.4957546774811067e-07,0.02
1572198558000,1.0000265206317513,4.338422686585825e-07,0.05
1572267917000,1.0,4.338422686585825e-07,0.00
1572337649000,1.0,4.338422686585825e-07,0.00
1572406531000,1.000007299578743,4.380893373183283e-07,0.01
1572476793000,1.0000053109463465,4.3499724923646946e-07,0.01
1572546064000,1.0000165399641348,4.447364449658453e-07,0.03
1572615810000,1.0,4.447364449658453e-07,0.00
1572684939000,1.000025312440201,4.298761093081804e-07,0.05
1572754262000,1.0,4.298761093081804e-07,0.00
1572822749000,1.0,4.298761093081804e-07,0.00
1572893104000,1.000023557224099,4.283733275492918e-07,0.05
1572962724000,1.0000703189884368,4.094347803426971e-07,0.13
1573031855000,1.0000271956578677,4.2310267476154306e-07,0.05
1573101222000,1.0,4.2310267476154306e-07,0.00
1573171451000,1.0000290139116035,4.3993165413699224e-07,0.06
1573240765000,1.0,4.3993165413699224e-07,0.00
1573311556000,1.0,4.3993165413699224e-07,0.00
1573382543000,1.000025928890299,4.555203098200162e-07,0.05
1573455245000,1.0000096588274003,4.614348515532219e-07,0.02
1573527153000,1.0,4.614348515532219e-07,0.00
1573598526000,1.0000000504866782,4.6143479982889836e-07,0.00
1573670409000,1.0000001672451908,4.615375596363045e-07,0.00
1573742983000,1.0000201296046844,4.492517077687843e-07,0.04
1573814675000,1.0000254607527006,4.6487575251505047e-07,0.05
1573886613000,1.0,4.6487575251505047e-07,0.00
1573958177000,1.0,4.6487575251505047e-07,0.00
1574030120000,1.000005146655975,4.616959280738808e-07,0.01
1574102523000,1.0,4.616959280738808e-07,0.00
1574175364000,1.0,4.616959280738808e-07,0.00
1574248216000,1.0,4.616959280738808e-07,0.00
1574319702000,1.0000287707722428,4.799015488431306e-07,0.06
1574390894000,1.0000911242961312,4.81823384796407e-07,0.18
1574463158000,1.0000812422553256,5.032577984672645e-07,0.16
1574534614000,1.0000283799826761,5.227494397847477e-07,0.05
1574606767000,1.0,5.227494397847477e-07,0.00
1574677937000,1.0,5.227494397847477e-07,0.00
1574753753000,1.0,5.227494397847477e-07,0.00
1574829912000,1.0000013279862834,5.218256318615849e-07,0.00
1574906610000,1.000079251134533,5.033834637608994e-07,0.15
1574982967000,1.0000214086759427,4.891383709096057e-07,0.04
1575059347000,1.0000265573501896,5.06902095823406e-07,0.05
1575136068000,1.0,5.06902095823406e-07,0.00
1575212493000,1.0000259159234315,5.248545804017572e-07,0.05
1575288653000,1.0000449619354106,5.345292551675896e-07,0.08
1575366165000,1.000000005427348,5.345331174881034e-07,0.00
1575442393000,1.0000091642410547,5.280313827983237e-07,0.07
1575519604000,1.0000229045947386,5.445086728301362e-07,0.17
1575596839000,1.0,5.445086728301362e-07,0.00
1575673602000,1.000001277391804,5.435830570037593e-07,0.01
1575749392000,1.000040876391801,5.512027920446199e-07,0.29
1575826602000,1.0000098329945146,5.569526283506074e-07,0.07
1575903384000,1.0000128868363802,5.474382193172287e-07,0.09
1575979374000,1.000293457301485,5.704028900949549e-07,2.21
1576056123000,1.000070052046193,5.897390834903608e-07,0.48
1576132843000,1.0000643431684517,5.788110506433406e-07,0.45
1576208669000,1.0000144964614752,5.901456023536073e-07,0.10
1576288118000,1.000069776280737,5.994726664060456e-07,0.48
1576372313000,1.0000623204590326,6.140787255200364e-07,0.42
1576456679000,1.0000014729583597,6.152847055325586e-07,0.01
1576541361000,1.0000261213951964,6.308871696941314e-07,0.18
1576627001000,1.0000453970550753,6.585315932806108e-07,0.30
1576713534000,1.0000183936587552,6.694506247887165e-07,0.12
1576799699000,1.0000148629938101,6.828965617185505e-07,0.10
1576886273000,1.000131749461828,6.454958879664358e-07,0.88
1576971438000,1.0000209811133498,6.639111262165814e-07,0.14
1577057861000,1.0002097254389226,7.305465819384106e-07,1.33
1577143907000,1.0000748273405584,7.349834818367246e-07,0.47
1577229621000,1.0000072937473483,7.421727614362847e-07,0.05
1577315631000,1.0000344809043347,7.084944664237873e-07,0.22
1577402327000,1.000000964059184,7.075854172438273e-07,0.01
1577488582000,1.0000149147189872,7.218474966937653e-07,0.09
1577573599000,1.0000635202116654,6.929340942602669e-07,0.41
1577659927000,1.000178846631986,6.475928724962364e-07,1.19
1577746179000,1.0000459437063622,6.609627681553232e-07,0.30
