timestamp,ROI,Token Price,Trade Volume
1588906152000,1.002142875018031,1.996237457893745e-10,0.00
1588972800000,1.0013115073467085,3.383661862500162e-10,7.90
1589040204000,1.000675789951476,3.2727555072409624e-10,5.67
1589107927000,1.0028889215653527,1.1434037667319965e-10,38.15
1589174391000,1.001588190905817,1.0102228326336736e-10,23.26
1589241093000,1.0011372011133544,9.318042285830584e-11,18.35
1589308656000,1.000494712788076,1.2344546343052755e-10,6.93
1589375621000,1.0003053818038734,1.3461864974186728e-10,4.09
1589442351000,1.001038045912299,2.0406519030515246e-10,11.83
1589509055000,1.0011461925079315,2.713359863653661e-10,11.38
1589576701000,1.004340751983035,1.888437498630936e-10,42.57
1589644333000,1.0021730002853362,3.347951870293634e-10,20.30
1589711000000,1.001024019247359,3.65985820181651e-10,8.40
1589778055000,1.0029796292734185,9.254423197268378e-10,18.65
1589845567000,1.000630367899692,1.4641630387322021e-09,3.13
1589913105000,1.000815658630321,1.5219392937462439e-09,3.57
1589980117000,1.0008529784342164,1.7757817835156195e-09,3.34
1590047677000,1.0027599636031808,2.6339335331211055e-09,13.18
1590113970000,1.0090331861692556,1.35293739101465e-09,47.56
