timestamp,ROI,Token Price,Trade Volume
1574753753000,1.0,5.217889908256881,0.00
1574829912000,1.0,3.650667344264049,0.00
1574906610000,1.0,3.650667344264049,0.00
1574982967000,1.0,3.650667344264049,0.00
1575059347000,1.0,3.650667344264049,0.00
1575136068000,1.0036058194230075,3.6071607123747373,0.53
1575212493000,1.0,3.6071607123747373,0.00
1575288653000,1.0,3.6071607123747373,0.00
1575366165000,1.0,3.580287817275527,0.00
1575442393000,1.0,3.580287817275527,0.00
1575519604000,1.0,3.580287817275527,0.00
1575596839000,1.0,3.580287817275527,0.00
1575673602000,1.0,3.580287817275527,0.00
1575749392000,1.0,3.580287817275527,0.00
1575826602000,0.9865463859326394,3.747674398126626,2.01
1575903384000,1.0072401471251518,3.6575505464176614,1.06
1575979374000,1.000438564818815,3.652165756602422,0.06
1576056123000,1.0016881953599888,3.6315480135649723,0.25
1576132843000,1.0,3.6315480135649723,0.00
1576208669000,1.0090741310625797,3.523706761060819,1.35
1576288118000,1.0001761217507812,3.52164662412919,0.03
1576372313000,1.0,3.52164662412919,0.00
1576456679000,1.0,3.52164662412919,0.00
1576541361000,1.0077706687026022,3.4329095096681983,3.60
1576627001000,1.0065050806142648,3.3606040722789685,1.00
1576713534000,1.0123489328976145,3.22961117546316,6.84
1576799699000,1.0096769858463817,3.1310861675343937,1.55
1576886273000,0.9920751691698787,3.212453060638325,1.41
1576971438000,1.0,3.212453060638325,0.00
1577057861000,0.9921527884611957,3.295759464060199,1.25
1577143907000,0.9923974586684267,3.379194988102062,1.29
1577229621000,1.0080312456000455,3.2920789215880144,1.25
1577315631000,0.9961420046055894,3.3339365471761537,0.65
1577402327000,1.0,3.3339365471761537,0.00
1577488582000,1.0024307752353683,3.3076479669375463,0.38
1577573599000,1.0003637642136534,3.3037332611001533,0.06
1577659927000,1.0,3.3037332611001533,0.00
1577746179000,0.9935130951521257,3.3752428272644517,3.84
1577832303000,1.0005472999495713,3.3691971411172967,0.08
1577918935000,1.0,3.3691971411172967,0.00
1577997589000,1.0007175581105527,3.361292896737027,0.11
1578063677000,1.0127499007247567,3.22560116287886,1.99
1578129566000,0.9841442202511457,3.3985583842952924,2.52
1578195701000,1.0003495074462339,3.3946601974421666,0.05
1578261907000,0.9930954548641413,3.473617651421993,3.76
1578327837000,0.9958918139424114,3.5216266787003856,1.70
1578393679000,1.0,3.5216266787003856,0.00
1578459841000,0.9963049998392691,3.5655767725204446,1.72
1578526345000,1.0095561914401023,3.4547853064189846,1.44
1578592894000,1.0036447857531603,3.413603493908952,0.56
1578658814000,1.0008113263923366,3.4045115914236863,0.12
1578724741000,0.9872938331339147,3.552236184351282,2.66
1578790822000,1.0037821143608943,3.507925046775263,0.57
1578857025000,1.0,3.507925046775263,0.00
1578923015000,1.0,3.507925046775263,0.00
1578989540000,1.0009150038148293,3.4972993311739113,0.14
1579055596000,0.9771832458451601,3.7809490540414985,9.79
1579122050000,0.9931175309516852,3.8714493686745315,1.00
1579188604000,1.0054630233146413,3.800668386726412,4.96
1579254375000,0.9903873701466612,3.92910996692995,2.41
1579320115000,0.999152723089837,3.9133320102654356,1.81
1579386588000,1.0021132666277683,3.885484685479844,4.14
1579453251000,1.0034126774144994,3.840273572073238,1.44
1579518909000,1.0,3.840273572073238,0.00
1579584998000,0.9987732273860547,3.8568427623488213,1.77
1579650516000,1.0051947455854864,3.7889524729886475,1.76
1579717286000,0.9974104297263388,3.8236914706979235,5.45
1579783170000,1.0010539978221153,3.8100365827961804,1.15
1579848954000,1.005627477128518,3.737735392098658,1.85
1579915579000,1.0056822722840186,3.666562336926738,1.86
1579982233000,1.0006278581747192,3.6589189835570983,1.16
1580049245000,0.9906718035351568,3.7811679444593786,22.60
1580114658000,0.9932728494737064,3.8702557356524547,0.99
1580180893000,1.000005774084606,3.8701786029093865,0.00
1580247630000,1.0047232568565732,3.807938785014428,0.89
1580313366000,0.9872079825676131,3.9820983440947013,2.74
1580380051000,1.0026373213134356,3.946083214248164,2.23
1580446477000,0.9922317366469805,4.0557509007648544,3.32
1580512997000,1.0019718297279665,4.027863576666872,0.28
1580579921000,0.994705484419663,4.103936869263125,1.05
1580645575000,1.0022478570372542,4.071988990726213,2.13
1580711822000,0.9943836941796109,4.153933479748163,0.97
1580778615000,0.9939350104340213,4.244917486364585,0.86
1580844182000,1.005762453134597,4.15928827323171,1.14
1580910496000,0.994332289990063,4.194090187602444,1.11
1580977343000,0.9907291559708802,4.338226860457659,2.24
1581043789000,0.9943225827375801,4.429519663774027,0.78
1581110121000,0.9779644713732085,4.726309567938117,3.19
1581177428000,1.0154852776342178,4.460263387634862,3.71
1581243665000,0.9918920562357264,4.50656922660073,1.70
1581310184000,1.0065948788228263,4.394932120389362,0.94
1581375300000,1.000347996083035,4.389128322061981,0.05
1581441429000,0.9948887945812577,4.524575795017722,0.72
1581508790000,0.9821288439907334,4.8507191964449525,2.48
1581574720000,0.9892094588252743,4.972512256535514,1.61
1581641265000,1.0035482731133245,4.902964231842573,1.67
1581707956000,0.991400391093093,5.033466234320175,1.19
1581774043000,1.0004157197952128,5.025118302249602,0.50
1581841298000,1.0042586783868221,4.939920443862252,2.41
1581907086000,1.0118477819284497,4.713075095895882,4.06
1581973926000,0.9956247665108665,4.796468682920761,0.62
1582040665000,0.9956363306768024,4.8816794674974915,0.62
1582106715000,0.9906961334394919,5.071258746031163,2.18
1582173039000,1.009791985791364,4.915160240499014,2.49
1582240159000,1.006784908425984,4.742640855624256,0.94
1582306851000,0.9955128095299617,4.829038754498914,0.64
1582372667000,1.0,4.829038754498914,0.00
1582439543000,1.000925184359139,4.811177876661151,0.13
1582505376000,0.9960896102981693,4.8922997225152365,14.22
1582571821000,1.0043957929302112,4.80684369336011,0.62
1582638796000,1.0006173876463667,4.794983909039429,0.09
1582705647000,1.009264154457491,4.622466722811369,1.31
1582771019000,1.0172560260443086,4.324219111629372,2.50
1582837876000,0.9953769489743228,4.402687639131722,0.75
1582904573000,1.0020150053741625,4.368513371530133,0.30
1582970808000,1.0034472091718327,4.312792101077142,8.69
1583036689000,1.004986672247571,4.231299905146471,0.74
1583103301000,1.0006331713035876,4.221081078169664,0.10
1583168974000,0.9957613863991168,4.2906004992526485,0.64
1583235956000,1.0,4.2938328241539585,0.00
1583302077000,1.0048095827814651,4.215775276598848,0.97
1583368317000,0.9950712984624495,4.250200392257547,2.47
1583435384000,0.9952457635793415,4.329924605058025,0.73
1583502285000,1.0,4.376962635345648,0.00
1583567810000,0.9944236112606901,4.473461555381008,0.95
1583633541000,0.9957404434943704,4.549104641201656,0.74
1583699841000,1.022843568374838,4.16998271230497,6.40
1583767163000,1.0054941726128461,4.084382378074268,0.83
1583833348000,1.0087504135270682,3.953375161592281,2.76
1583900197000,0.9949552068618731,4.029191372288163,0.82
1583966404000,1.01403574338469,3.8256544924701528,2.18
1584033400000,1.034419037989602,3.3867442550548397,11.60
1584100621000,1.029677021974832,3.0595441684845093,5.11
1584168330000,0.9968791295736171,3.0933866065392546,8.94
1584234522000,1.0076201100067836,3.014462065137032,3.77
1584300469000,1.0053438346760104,2.9609407883639416,6.06
1584367227000,1.0285762997744163,2.69646536581126,15.04
1584434720000,0.9832623488696082,2.851990750928664,3.46
1584500082000,1.0,2.851990750928664,0.00
1584566455000,1.0,2.851990750928664,0.00
1584632903000,1.0,2.851990750928664,0.00
1584699859000,0.9692932663997542,3.172077710518337,5.71
1584766483000,1.0068432190795171,3.0986445973485033,3.69
1584833664000,1.0,3.0986445973485033,0.00
1584902413000,1.024911983111955,2.8515655705781335,13.37
1584970249000,0.9941217332786425,2.909396006665013,9.38
