timestamp,ROI,Token Price,Trade Volume
1544334704000,1.0,6250.0,0.00
1544405011000,1.0002246225317861,5881.027052190206,1.25
1544475718000,1.0001393904423177,6256.604061023958,0.75
1544547488000,1.0,6256.604061023958,0.00
1544618822000,1.0,6256.604061023958,0.00
1544689901000,1.0000470133802273,6667.37902114857,0.25
1544761330000,1.0,6667.37902114857,0.00
1544832405000,1.0,6667.37902114857,0.00
1544903281000,1.0000468004814844,6258.4347652123815,0.25
1544974705000,1.0000470012219869,6669.2184844043,0.25
1545047794000,1.000048527018899,7121.890446095984,0.25
1545121062000,1.0,7121.890446095984,0.00
1545194042000,1.0,7121.890446095984,0.00
1545268401000,1.0000501403589166,7622.195363531487,0.25
1545342023000,1.0,7622.195363531487,0.00
1545415730000,1.0000518648802157,8177.055658115123,0.25
1545489450000,1.0000516278161384,7624.687111161797,0.25
1545562634000,1.0001613100332583,9488.41813785423,0.75
1545636119000,1.0003165637461358,9494.065086135646,1.50
1545708423000,1.0,9494.065086135646,0.00
1545781311000,1.0000554393421426,8806.27364890904,0.25
1545853370000,1.0000557193070045,9497.74023083219,0.25
1545927395000,1.0000554437001228,8809.629481521573,0.25
1546000562000,1.0,8809.629481521573,0.00
1546073485000,1.0000557245032946,9501.427821363222,0.25
1546145827000,1.0,9501.427821363222,0.00
1546218595000,1.0,9501.427821363222,0.00
1546292150000,1.000057877958967,10278.129035129889,0.25
1546365675000,1.0,10278.129035129889,0.00
1546438572000,1.000060182513229,11153.884593334842,0.25
1546513937000,1.0001877432804003,12152.306942100902,0.75
1546591053000,1.000661999966052,14613.913014706168,2.50
1546669576000,1.000133128024229,12191.023071645677,0.50
1546745738000,1.0001305786645185,12197.28416238654,0.50
1546823093000,1.0001336769656042,12153.617400106832,0.51
1546899613000,1.0001249444475795,12159.555549088707,0.50
1546978150000,1.0,12159.555549088707,0.00
1547055036000,1.0000623014956909,11171.936401630957,0.25
1547132534000,1.0,11171.936401630957,0.00
1547210059000,1.000124966877823,11177.30392589282,0.50
1547287230000,1.0000598355967574,10304.66543963373,0.25
1547364620000,1.0003681248706418,7167.666320825248,1.75
1547441816000,1.0002693982620336,10327.3588739264,1.25
1547518339000,1.0,10327.3588739264,0.00
1547595530000,1.0000575760153432,9550.929158558896,0.25
1547673644000,1.0,9550.929158558896,0.00
1547751054000,1.0000578776914986,10331.673069385542,0.25
1547828619000,1.0,10331.673069385542,0.00
1547904215000,1.0000575810075123,9554.852973727933,0.25
1547981162000,1.000162714724997,8865.597138608393,0.75
1548061637000,1.0001051574592972,7688.123995827445,0.50
1548146240000,1.000539183139241,5286.601438338198,3.00
1548232784000,1.0015422452891043,4272.216394373644,10.30
1548317720000,1.0003216801233452,4908.701488131651,1.95
1548402864000,1.0000928130530424,5561.928902834735,0.55
1548487485000,1.0000712320695149,6122.578321249203,0.40
1548573526000,1.0001966387626122,6687.977599582673,1.05
1548660153000,1.0000289571245384,6953.456976268541,0.15
1548748418000,1.0001770604140259,5887.733601008184,0.96
1548837025000,1.0001705097658653,7407.6866307478895,0.90
1548924193000,1.0000683767533534,6755.872389820759,0.35
1549012454000,1.0,6755.872389820759,0.00
1549101725000,1.000058070822747,6756.883713536307,0.30
1549189411000,1.0001142333841588,7121.493357358657,0.60
1549277128000,1.0,7121.493357358657,0.00
1549364548000,1.000029169268,6847.6260586685885,0.15
1549452970000,1.0,6847.6260586685885,0.00
1549541642000,1.0,6847.6260586685885,0.00
1549628950000,1.0,6847.6260586685885,0.00
1549717506000,1.0000591441833577,7414.412108544582,0.30
1549810793000,1.0000489160742962,6939.431624892445,0.25
1549913781000,1.0,6939.431624892445,0.00
1550015706000,1.0001189856140933,7519.2561638290135,0.60
1550119035000,1.0,7519.2561638290135,0.00
1550223641000,1.0000724298864159,8290.36257337374,0.35
1550326685000,1.0,8290.36257337374,0.00
1550429585000,1.0000833499594766,8292.383552568746,0.40
1550532875000,1.0001862848933192,9192.786377625045,0.85
1550633598000,1.0003354729471572,8188.3394416791025,1.60
1550735511000,1.0000638514514277,8189.718254153379,0.30
1550837309000,1.0,8189.718254153379,0.00
1550937834000,1.0000320049742553,8550.147435293018,0.15
1551038450000,1.0002123596273322,8940.18282144111,0.95
1551140412000,1.0003111927902015,8969.48048222873,1.41
1551242071000,1.0000326011487326,8584.40859570515,0.15
1551342768000,1.0,8584.40859570515,0.00
1551431102000,1.0000327473680348,8971.265480747375,0.15
1551500225000,1.0,8971.265480747375,0.00
1551568203000,1.0,8971.265480747375,0.00
1551635562000,1.0000326022206425,8586.104437459257,0.15
1551703372000,1.0000319102675945,8225.219023630132,0.15
1551770679000,1.0,8225.219023630132,0.00
1551838168000,1.0000320337161406,8587.546333966005,0.15
1551905102000,1.0,8587.546333966005,0.00
1551973041000,1.0,8587.546333966005,0.00
1552039745000,1.000181153128951,8911.11006723006,0.83
1552108151000,1.0001914943671015,7888.751725974395,0.93
1552175208000,1.0000840278160312,7890.298486208122,0.40
1552241652000,1.0000418165858913,8348.602038769493,0.20
1552309136000,1.00004329639346,8847.670012257868,0.20
1552376359000,1.0,8847.670012257868,0.00
1552443118000,1.0000217281969304,8593.582952287032,0.10
1552510965000,1.0,8593.582952287032,0.00
1552578457000,1.0,8593.582952287032,0.00
1552645085000,1.0,8593.582952287032,0.00
1552712032000,1.0,8593.582952287032,0.00
1552778665000,1.0,8593.582952287032,0.00
1552845464000,1.0,8593.582952287032,0.00
1552913957000,1.0,8593.582952287032,0.00
1552981368000,1.0,8593.582952287032,0.00
1553048481000,1.0,8593.582952287032,0.00
1553115278000,1.0,8593.582952287032,0.00
1553183074000,1.0,8593.582952287032,0.00
1553250112000,1.0,8593.582952287032,0.00
1553317511000,1.0000412220589432,8128.444639850017,0.19
1553384962000,1.0000414692443202,7688.8928274650825,0.20
1553452320000,1.000054763226475,8281.672451956356,0.27
1553519035000,1.0,8281.672451956356,0.00
1553586275000,1.000031329028866,7939.856180178988,0.15
1553654855000,1.0,7939.856180178988,0.00
1553721327000,1.0000314622893338,8283.173187816214,0.15
1553789263000,1.0000313298755492,7941.285833003396,0.15
1553856960000,1.0000205973231062,7725.015763596484,0.10
1553924945000,1.0,7725.015763596484,0.00
1553992486000,1.000079489406911,6942.534030931935,0.40
1554060309000,1.0000569306536773,6431.115531437043,0.30
1554127394000,1.0000276760268325,6196.340529473667,0.15
1554195576000,1.0002252928883246,5519.867965278409,1.32
1554262735000,1.0001047346165919,5787.116277876201,0.60
1554331280000,1.0000542426880978,6223.68362575465,0.30
1554398543000,1.000063228622745,6148.538688570197,0.35
1554466199000,1.0000270606167236,5929.0251534620475,0.15
1554532618000,1.0,5929.0251534620475,0.00
1554599495000,1.000101245448053,5620.520591979499,0.57
1554666574000,1.000057580175273,5663.6262369753,0.33
1554733845000,1.000094268460468,6426.560852483846,0.52
1554800647000,1.0000615388229974,6479.661775772754,0.33
1554867921000,1.0000192004770843,6648.5252455315085,0.10
1554934968000,1.000155771338277,6265.6922474658895,0.86
1555002718000,1.0001305323900553,6912.32273727022,0.69
1555070200000,1.0,6912.32273727022,0.00
1555136518000,1.0000192210370198,6736.572389293453,0.10
1555203091000,1.0002050408489076,5609.889906118365,1.15
1555270669000,1.0002682913259964,4547.210360509844,1.65
1555337473000,1.0001895686495135,5147.5962236157575,1.17
1555405471000,1.0000791053604396,5724.696344239943,0.46
1555472795000,1.000139891510326,5847.95539302813,0.79
1555539993000,1.0000499899675968,5826.320783445882,0.28
1555608237000,1.0000836386806506,6058.472535857062,0.46
1555674728000,1.000027396575986,6285.641241484333,0.15
1555741612000,1.0,6285.641241484333,0.00
1555809867000,1.0000747198797497,6445.473649835523,0.40
1555876621000,1.0001640709558168,6416.756524545092,0.88
1555943613000,1.0,6416.756524545092,0.00
1556011928000,1.0000275800860512,6183.31022546363,0.15
1556079702000,1.0,6183.31022546363,0.00
1556147660000,1.0000470225038574,6573.800870463405,0.26
1556214175000,1.0000317187946024,6860.442685629113,0.17
1556281668000,1.0000284953047793,6602.651817951196,0.15
1556348416000,1.0,6602.651817951196,0.00
1556415030000,1.000056314951977,6595.73661834921,0.30
1556482542000,1.0000255800442244,6826.225426207243,0.13
1556549842000,1.0,6826.225426207243,0.00
1556616633000,1.0,6826.225426207243,0.00
1556684172000,1.0000992242657278,5954.299347425097,0.55
1556750704000,1.0000427883658838,6308.543780848608,0.24
1556818035000,1.0000279570414252,6550.066308581465,0.15
1556885912000,1.0,6550.066308581465,0.00
1556953014000,1.0,6550.066308581465,0.00
1557019302000,1.0000284856301138,6805.714700464481,0.15
