timestamp,ROI,Token Price,Trade Volume
1556818035000,1.0,20.5423969173352,0.00
1556885912000,1.0,20.5423969173352,0.00
1556953014000,1.0,20.5423969173352,0.00
1557019302000,1.0,20.5423969173352,0.00
1557087154000,1.0,20.5423969173352,0.00
1557155617000,1.000027527433873,21.316437740401565,0.05
1557223295000,1.0000286282909137,22.152704474543114,0.05
1557291012000,1.0000344675149702,23.205310258175242,0.06
1557358549000,1.002284862754316,23.940104381707005,4.42
1557426851000,1.0,23.940104381707005,0.00
1557494292000,1.0,23.940104381707005,0.00
1557561044000,1.000054811907952,22.240396161158873,0.10
1557628854000,1.0000559380285226,23.976696309603394,0.10
1557695794000,1.000027673643023,23.10147512009316,0.05
1557763956000,1.0001131497004148,26.935321752405308,0.20
1557830231000,1.000053025699746,27.185431216438285,0.09
1557897304000,1.0000714838933804,29.931861229070343,0.12
1557964138000,1.0,29.931861229070343,0.00
1558032652000,1.0000457007948647,31.839566225552087,0.07
1558099488000,1.0000379887545292,30.24964850005882,0.06
1558166754000,1.0001733878831862,38.28467070527887,0.26
1558234852000,1.0001742128167546,36.20598005233881,0.26
1558301987000,1.0,36.20598005233881,0.00
1558370897000,1.0,36.20598005233881,0.00
1558438516000,1.0,36.20598005233881,0.00
1558506088000,1.0,36.20598005233881,0.00
1558573856000,1.000006892273331,35.87452037458028,0.01
1558641898000,1.0000730521561998,32.51037953560339,0.11
1558709678000,1.0,32.51037953560339,0.00
1558776750000,1.0000335322410934,34.01178265060177,0.05
1558842948000,1.0,34.01178265060177,0.00
1558910067000,1.0002347920119936,35.636686799639016,0.35
1558977860000,1.0,35.636686799639016,0.00
1559045953000,1.0000497571241034,38.120002052230966,0.07
1559112912000,1.000036512086423,40.04278294951603,0.05
1559179166000,1.0000527215865358,43.00850117247837,0.07
1559247339000,1.0001154331278643,50.323778232220995,0.15
1559315112000,1.0003791211521897,42.74961327227033,0.52
1559382148000,1.0,42.74961327227033,0.00
1559449529000,1.0,42.74961327227033,0.00
1559517685000,1.0,42.74961327227033,0.00
1559586560000,1.0,42.74961327227033,0.00
1559653274000,1.0,42.74961327227033,0.00
1559721446000,1.0,42.74961327227033,0.00
1559788436000,1.0,42.74961327227033,0.00
1559855826000,1.0,42.74961327227033,0.00
1559923832000,1.0,42.74961327227033,0.00
1559991921000,1.0,42.74961327227033,0.00
1560059515000,1.0,42.74961327227033,0.00
1560127542000,1.0,42.74961327227033,0.00
1560194172000,1.0,42.74961327227033,0.00
1560262359000,1.0002760344295734,62.51331350888564,0.35
1560329676000,1.0002248913510314,51.49165575569761,0.27
1560397568000,1.0000251670085212,53.2612393729421,0.03
1560464402000,1.0000300295283266,55.45614573767747,0.04
1560531936000,1.0,55.45614573767747,0.00
1560599838000,1.0000612151041932,56.82258406056509,0.07
1560668105000,1.000040143889831,59.9856111663638,0.05
1560734814000,1.0000273033194254,62.226964446843596,0.03
1560802452000,1.0000267036939456,60.03439279091898,0.03
1560870679000,1.0,60.03439279091898,0.00
1560937524000,1.0,60.03439279091898,0.00
1561005597000,1.000041193257502,63.46727059950604,0.05
1561073016000,1.0,63.46727059950604,0.00
1561140851000,1.0000423937614205,67.20683986069007,0.05
1561208281000,1.0,67.20683986069007,0.00
1561275287000,1.0000288613285855,69.86553087792907,0.03
1561342449000,1.0000394893915743,73.68860915923659,0.04
1561409629000,1.0,73.68860915923659,0.00
1561476955000,1.0,73.68860915923659,0.00
1561543836000,1.0,73.68860915923659,0.00
1561611356000,1.0000494459738356,78.789785278721,0.05
1561679479000,1.0000397024035845,74.68029593351875,0.04
1561747149000,1.0,74.68029593351875,0.00
1561814305000,1.000099543789971,85.6552141696804,0.10
1561881035000,1.0,85.6552141696804,0.00
1561948615000,1.0,85.6552141696804,0.00
1562015969000,1.0000463524957994,80.45104452822488,0.04
1562082973000,1.0000479532162476,85.84386699837539,0.05
1562150796000,1.0,85.84386699837539,0.00
1562218341000,1.0001419973491135,79.11815394692869,0.14
1562285611000,1.0,79.11815394692869,0.00
1562352854000,1.0,79.11815394692869,0.00
1562419899000,1.0000313088833035,82.52198455196589,0.03
1562486913000,1.0,82.52198455196589,0.00
1562553800000,1.0,82.52198455196589,0.00
1562620679000,1.0001114246068505,80.45932225520791,0.11
1562687655000,1.0003082888188994,82.30137457975187,0.34
1562755228000,1.0,82.30137457975187,0.00
1562821814000,1.0,82.30137457975187,0.00
1562889775000,1.0,82.30137457975187,0.00
1562957966000,1.0,82.30137457975187,0.00
1563025451000,1.0,82.30137457975187,0.00
1563091362000,1.0,82.30137457975187,0.00
1563158482000,1.0,82.30137457975187,0.00
1563226501000,1.0,82.30137457975187,0.00
1563295219000,1.0001852721020423,63.905207337373774,0.36
1563362708000,1.0,63.905207337373774,0.00
1563430869000,1.000137380197387,53.06966256881296,0.29
1563496525000,1.000069852479097,51.07944257200655,0.16
1563564858000,1.0001433867064122,47.38455810355046,0.33
1563631313000,1.0001198112687548,40.34042974499247,0.29
1563698150000,1.0001236347410594,35.806852865328906,0.33
1563765551000,1.000540055855338,32.18117871469368,1.76
1563832155000,1.0008733205047053,37.948269893583664,2.92
1563899459000,1.000170695648744,45.123299064488464,0.77
1563966329000,1.0000164399935083,46.12736125887457,0.07
1564033316000,1.0003602488513579,45.41929317327504,1.78
1564101403000,1.000019709953427,44.76091470344512,0.60
1564168317000,1.0001163779129876,45.463475751517464,3.77
1564235604000,1.0000170646115454,46.51319700029635,0.55
1564302116000,1.0,46.51319700029635,0.00
1564369151000,1.0000049861330966,46.204946032595366,0.16
1564436686000,1.0000054338309854,45.871293780417915,0.17
1564503925000,1.0000605091840988,42.31081843493544,1.99
1564570789000,1.0000918160900616,41.31276279410224,3.20
1564637313000,1.0000147754817093,42.13757245451545,0.50
1564705696000,1.0,42.13757245451545,0.00
1564772699000,1.0,42.13757245451545,0.00
1564839134000,1.0000273344639332,40.61810370318842,0.93
1564905518000,1.0000107657313122,40.03802262743297,0.37
1564972688000,1.0000190042260815,39.034144857905936,0.66
1565039690000,1.0,39.034144857905936,0.00
1565106699000,1.000035938778461,39.037884936735026,1.25
1565173880000,1.0,39.037884936735026,0.00
1565241308000,1.0000044851175434,39.271733298974404,0.16
1565308246000,1.0,39.271733298974404,0.00
1565375748000,1.0001252912857137,44.59027955958991,4.21
1565441736000,1.0000071785311562,44.165149169118386,0.23
1565509207000,1.0000076596026035,44.618988902655914,0.25
1565576260000,1.000012359408864,45.360873592134624,0.40
1565643196000,1.0,45.360873592134624,0.00
1565710691000,1.0000374480661949,44.407998180019604,1.22
1565776959000,1.0000205658552956,44.541342352288204,0.67
1565843533000,1.0000387549779766,46.90795560121281,1.25
1565911450000,1.0000043227021842,46.81315991127548,0.15
1565978340000,1.0000086081705788,46.27820437830893,0.29
1566044959000,1.0,46.27820437830893,0.00
1566113085000,1.0,46.27820437830893,0.00
1566179461000,1.0,46.27820437830893,0.00
1566246801000,1.0,46.27820437830893,0.00
1566314677000,1.000000029630998,46.27637877970022,0.00
1566381517000,1.0000000312061863,46.27445620885402,0.00
1566448943000,1.0,46.27445620885402,0.00
1566516026000,1.0,46.27445620885402,0.00
1566583035000,1.0,46.27445620885402,0.00
1566649948000,1.0000213321485052,45.920147351506536,0.69
1566717936000,1.0,45.920147351506536,0.00
1566784085000,1.0000156302763152,46.88825517345306,0.50
1566851133000,1.0,46.88825517345306,0.00
1566920101000,1.000000011735672,46.888987768412676,0.00
1566986635000,1.00000410939451,47.1465721115984,0.13
1567054177000,1.0,47.1465721115984,0.00
1567120257000,1.0000293588985922,49.04480104697183,0.93
1567187642000,1.000053550547129,45.64493435093473,1.71
1567255013000,1.0,45.64493435093473,0.00
1567321929000,1.0000077706191242,46.120831597756094,0.25
1567389294000,1.0000257352217914,47.73559037619205,0.82
1567457291000,1.0,47.73559037619205,0.00
1567524520000,1.0,47.73559037619205,0.00
1567591445000,1.0000583201101334,47.20531605859097,1.88
1567658685000,1.0,47.20531605859097,0.00
1567726271000,1.0000046868677235,46.911225291759536,0.15
1567794373000,1.0,46.911225291759536,0.00
1567860872000,1.0,46.911225291759536,0.00
1567928417000,1.0,46.911225291759536,0.00
1567996252000,1.000007876908132,47.407067952636325,0.25
1568063465000,1.0,47.407067952636325,0.00
1568130759000,1.000070022706055,48.00274283652315,2.21
1568198340000,1.00002568239171,46.375492012375965,0.82
1568266003000,1.0000219266181658,47.75947977584343,0.70
1568332434000,1.0,47.75947977584343,0.00
1568400865000,1.0,47.75947977584343,0.00
1568467502000,1.000223029858169,51.97199927247754,6.77
1568535532000,1.0000063788389968,51.53157275507335,0.19
1568603177000,1.0000065537436151,51.082930819559024,0.20
1568669970000,1.00017486060236,50.37983483879678,5.64
1568737700000,1.0000040056394626,50.111525900949204,0.12
1568803850000,1.0001864893635704,48.384399199495064,6.18
1568871705000,1.0000332661288742,47.594400950068554,1.05
1568939678000,1.0000648698939616,49.60738796716392,2.03
1569006694000,1.0000159669517923,48.5584795126309,0.50
1569074199000,1.0,48.5584795126309,0.00
1569142150000,1.0,48.5584795126309,0.00
1569209597000,1.0000533011526136,50.153286633606065,1.65
1569276280000,1.0,50.153286633606065,0.00
1569344903000,1.0,50.153286633606065,0.00
1569412741000,1.0,50.153286633606065,0.00
1569480328000,1.000018414775787,50.88447214058436,0.57
1569548219000,1.0,50.88447214058436,0.00
1569615424000,1.0,50.88447214058436,0.00
1569683184000,1.0000679533622023,52.07360739258412,2.10
1569751196000,1.000301304521163,50.5163126038828,9.55
1569817983000,1.0001214808279388,49.972590920931374,3.90
1569885879000,1.0005005851099178,51.8048823644394,17.68
1569953471000,1.0000051466643443,52.16167715462289,0.16
1570021093000,1.0000585686724077,52.48675400047232,1.77
1570088581000,1.0000284532443555,50.524453497495095,0.87
1570156245000,1.0000088323339433,49.93261602552142,0.27
1570223512000,1.000050284895912,48.50634489565468,1.58
1570290984000,1.000038664932367,48.942981764113775,1.21
1570358020000,1.0000444886285185,48.75910235355006,1.41
1570424401000,1.0,48.75910235355006,0.00
1570492273000,1.0000152185702889,49.75964889779371,0.48
1570560314000,1.0000180877900515,50.97629050417356,0.56
1570628456000,1.0,50.97629050417356,0.00
1570696365000,1.0001597928527,49.43332800526589,5.07
1570764407000,1.0,49.43332800526589,0.00
1570832121000,1.0000105182175298,48.743527556139284,0.33
1570900657000,1.000010785332681,48.16504761231269,0.34
1570967603000,1.0000301213172025,48.171414123817875,0.95
1571036079000,1.0000220335690302,47.77331043257726,0.69
1571103316000,1.0000031558036238,47.57280551734214,0.10
1571171084000,1.0029639729203197,42.649115936402325,122.15
1571239896000,1.0000408808447594,44.678810645192186,1.36
1571307873000,1.0,44.678810645192186,0.00
1571376291000,1.0000078014440985,44.547895453290806,0.26
1571444011000,1.0000205982067945,45.79511600476996,0.68
1571512073000,1.0,45.79511600476996,0.00
1571579975000,1.0,45.79511600476996,0.00
