timestamp,ROI,Token Price,Trade Volume
1576627001000,1.0,528.2791154114444,0.00
1576713534000,1.0,528.2791154114444,0.00
1576799699000,1.0,528.2791154114444,0.00
1576886273000,1.0,528.2791154114444,0.00
1576971438000,1.0000079033406484,522.7352162783138,0.05
1577057861000,1.0,522.7352162783138,0.00
1577143907000,1.000007879754899,528.2624399809247,0.05
1577229621000,1.0,528.2624399809247,0.00
1577315631000,1.0,528.2624399809247,0.00
1577402327000,1.0,528.2624399809247,0.00
1577488582000,1.0,528.2624399809247,0.00
1577573599000,1.0,528.2624399809247,0.00
1577659927000,1.0,528.2624399809247,0.00
1577746179000,1.0,528.2624399809247,0.00
1577832303000,1.0,528.2624399809247,0.00
1577918935000,1.0,528.2624399809247,0.00
1577997589000,1.0,528.2624399809247,0.00
1578063677000,1.0000984205563757,604.9261050617054,0.62
1578129566000,1.0,604.9261050617054,0.00
1578195701000,1.0,604.9261050617054,0.00
1578261907000,1.0,604.9261050617054,0.00
1578327837000,1.0,604.9261050617054,0.00
1578393679000,1.0,604.9261050617054,0.00
1578459841000,1.0,604.9261050617054,0.00
1578526345000,1.0,604.9261050617054,0.00
1578592894000,1.0,604.9261050617054,0.00
1578658814000,1.0,604.9261050617054,0.00
1578724741000,1.0,604.9261050617054,0.00
1578790822000,1.0,604.9261050617054,0.00
1578857025000,1.0,604.9261050617054,0.00
1578923015000,1.0,604.9261050617054,0.00
1578989540000,1.0,604.9261050617054,0.00
1579055596000,1.0000806214696085,541.7416943920229,0.50
1579122050000,1.0000655595358499,592.3097456492134,0.41
1579188604000,1.000098772364396,678.608273225543,0.59
1579254375000,1.0,678.608273225543,0.00
1579320115000,1.000000000110169,678.6081736928826,0.00
1579386588000,1.0,678.6081736928826,0.00
1579453251000,1.0,678.6081736928826,0.00
1579518909000,1.0,678.6081736928826,0.00
1579584998000,1.0,678.6081736928826,0.00
1579650516000,1.0,678.6081736928826,0.00
1579717286000,1.0,678.6081736928826,0.00
1579783170000,1.0,678.6081736928826,0.00
1579848954000,1.0,678.6081736928826,0.00
1579915579000,1.0,678.6081736928826,0.00
1579982233000,1.0000849310813185,604.0489864164562,0.50
1580049245000,1.0,604.0489864164562,0.00
1580114658000,1.0000739361613795,668.2016313607323,0.44
1580180893000,1.0,668.2016313607323,0.00
1580247630000,1.0,668.2016313607323,0.00
1580313366000,1.0000683126486007,733.3817417165327,0.38
1580380051000,1.0,733.3817417165327,0.00
1580446477000,1.0,733.3817417165327,0.00
1580512997000,1.0,733.3817417165327,0.00
1580579921000,1.0,733.3817417165327,0.00
1580645575000,1.0,733.3817417165327,0.00
1580711822000,1.0,733.3817417165327,0.00
1580778615000,1.0,733.3817417165327,0.00
1580844182000,1.0,733.3817417165327,0.00
1580910496000,1.0,733.3817417165327,0.00
1580977343000,1.0,733.3817417165327,0.00
1581043789000,1.0,733.3817417165327,0.00
1581110121000,1.0,733.3817417165327,0.00
1581177428000,1.0,733.3817417165327,0.00
1581243665000,1.0,733.3817417165327,0.00
1581310184000,1.0001971602183388,650.3155743298679,1.13
1581375300000,1.0,650.3155743298679,0.00
1581441429000,1.0000407551996378,615.5095952529265,0.24
1581508790000,1.0000614558000338,669.1355849373028,0.36
1581574720000,1.0,669.1355849373028,0.00
1581641265000,1.0000390147059495,705.2932236936318,0.22
1581707956000,1.0,705.2932236936318,0.00
1581774043000,1.0000948386533575,803.5430137468164,0.52
1581841298000,1.0,803.5430137468164,0.00
1581907086000,1.0,803.5430137468164,0.00
1581973926000,1.000065262279076,878.185097280931,0.33
1582040665000,1.0000313006065222,841.9715786813323,0.16
1582106715000,1.0,841.9715786813323,0.00
1582173039000,1.0001462631180125,689.0951590338085,0.79
1582240159000,1.000022707278168,668.420829522764,0.13
1582306851000,1.0,668.420829522764,0.00
1582372667000,1.0,668.420829522764,0.00
1582439543000,1.0,668.420829522764,0.00
1582505376000,1.0000385692830018,634.7058159773661,0.22
1582571821000,1.0,634.7058159773661,0.00
1582638796000,1.000123897074873,753.9299911888701,0.71
1582705647000,1.0,753.9299911888701,0.00
1582771019000,1.000082800917608,844.4493266921609,0.44
1582837876000,1.0000597145050625,778.651887571421,0.31
1582904573000,1.0001666642872336,620.5875518007272,0.94
1582970808000,1.0000778528771126,690.2769194933533,0.45
1583036689000,1.0001396026884755,570.6210570058433,0.83
1583103301000,1.0,570.6210570058433,0.00
1583168974000,1.000198168774324,620.2812954300406,1.24
1583235956000,1.000071691477688,562.4930725430133,0.44
1583302077000,1.0000484975566721,526.7619988948092,0.31
1583368317000,1.0000753570314393,475.2418101397869,0.50
1583435384000,1.0,475.2418101397869,0.00
1583502285000,1.0001488686068616,468.81833711895746,0.99
1583567810000,1.0000954549183136,411.96313508659483,0.67
1583633541000,1.0000948943134804,433.73018450044174,0.67
1583699841000,1.0000816348645731,484.53891922569267,0.56
1583767163000,1.0000724955550497,534.9195653725715,0.48
1583833348000,1.000175278807726,481.6455559217701,1.15
1583900197000,1.0010068902425964,278.4209765960596,8.09
1583966404000,1.0002483980895414,315.38021302951347,2.12
1584033400000,1.0001240487731877,373.3829645087828,0.99
1584100621000,1.0002473377178105,372.2169961909458,2.02
1584168330000,1.0003698460562367,315.73600820145856,3.03
1584234522000,1.0004603312593539,375.8550589842684,3.82
1584300469000,1.0,375.8550589842684,0.00
1584367227000,1.0003471595336126,463.33526996975513,2.42
1584434720000,1.0001794106693835,395.11696478602113,1.26
1584500082000,1.0000716071391407,435.65828926627523,0.52
1584566455000,1.0001084567717011,376.0255287536541,0.80
1584632903000,1.0002022772605919,370.7683335179029,1.52
1584699859000,1.000166962453578,386.7637379946003,1.24
1584766483000,1.0000985125582826,433.635476328277,0.72
1584833664000,1.0000506456262916,404.89065448610495,0.37
1584902413000,1.0000503342374145,378.21347190424905,0.38
1584970249000,1.0001727619228893,368.9200664016966,1.31
1585036977000,1.0,368.9200664016966,0.00
1585105600000,1.0002298242845185,413.9026649262259,1.74
1585173391000,1.0,413.9026649262259,0.00
1585239172000,1.0000652880584378,451.9206076198611,0.46
1585306138000,1.0,451.9206076198611,0.00
1585372283000,1.000132693599187,447.7847191882583,0.95
1585438491000,1.0,447.7847191882583,0.00
1585504149000,1.0,447.7847191882583,0.00
1585571105000,1.0,447.7847191882583,0.00
1585637238000,1.0,447.7847191882583,0.00
1585704243000,1.0,447.7847191882583,0.00
1585770840000,1.0,447.7847191882583,0.00
1585836257000,1.0,447.7847191882583,0.00
1585903293000,1.0001062712903472,427.60514315902174,0.74
1585969610000,1.0,427.60514315902174,0.00
1586036191000,1.0,427.60514315902174,0.00
1586102872000,1.0000543341630619,460.21723623031636,0.38
1586169028000,1.0003305903403252,473.07999483000685,2.27
1586236183000,1.0000427840002104,501.2223657733555,0.29
1586301955000,1.0,501.2223657733555,0.00
1586368858000,1.0003280595760395,525.9836562213419,2.20
1586434964000,1.0002205352857607,457.72352565376866,1.51
1586501245000,1.000243055626324,482.51281237856466,1.69
1586568529000,1.0002106741122339,439.19798836591156,1.49
1586635021000,1.0007481766185664,408.3084096309374,5.63
1586701369000,1.000724684717074,368.37372430156245,5.65
1586767741000,1.0007756130396375,325.445853146772,6.59
1586833705000,1.0012133396678637,286.39778503463947,11.19
1586900049000,1.0008282390094059,282.08688082742265,7.95
1586966921000,1.0001500682165538,293.62427934677675,1.29
1587033174000,1.0002524231371435,327.6246608967214,2.08
1587099968000,1.0014844652005053,330.6625113151366,13.03
1587167698000,1.001006149019352,338.3688467668999,9.01
1587234387000,1.0001565045607865,351.10599490210507,1.23
1587300847000,1.0000132101019663,357.3632858426404,0.10
1587368133000,1.0008309605326475,365.7695828479396,6.58
1587434258000,1.0011254420853126,302.99368575781875,9.44
1587501138000,1.0009718237395449,267.5757140228619,8.67
1587568237000,1.000714635830499,264.8194597588234,12.80
1587634602000,1.0011081042962644,291.75490574181066,23.57
1587701744000,1.0000616424367204,290.66948909217444,1.26
1587768625000,1.0005171650133253,252.26021169205927,10.93
1587836062000,1.000322577117218,229.01670225536935,7.20
1587902337000,1.0005137485484192,212.38634478606303,12.11
1587969951000,1.0008902728179419,243.15306794763697,21.41
1588036978000,1.0008552543492033,228.64677602885433,20.01
1588104246000,1.0010950482035026,219.92155448156566,26.33
1588170340000,1.0017680573168495,235.1792337657745,42.41
1588237076000,1.014410696916728,227.41448537119004,1075.34
1588305064000,1.0005622468853206,195.03127821530828,14.44
1588371539000,1.0013765276728794,171.03901232412872,41.78
1588438821000,1.0006478978291502,185.82427695712764,17.86
1588506516000,1.0007292683871771,186.19168184545742,22.78
1588572377000,1.0001569529002066,199.01071475530605,4.70
1588638430000,1.0004845698790066,195.23072646253843,15.25
1588705743000,1.0011555780612278,196.38571257186118,37.84
1588771981000,1.0001043969231787,176.78928296171668,2.92
1588839881000,1.0001098734572726,195.3066931018693,3.11
1588906152000,1.0013019091313908,201.5697117029409,40.15
1588972800000,1.000351962295722,203.89738820546384,9.71
1589040204000,1.0000483815124832,197.98918901352798,1.31
1589107927000,1.0000526304484336,209.85339571127957,1.42
1589174391000,1.0001620940632696,210.58808842427032,4.32
1589241093000,1.0006592283853315,224.6038758476557,17.15
1589308656000,1.0021144609851909,186.1628927136929,78.69
1589375621000,1.0004036182461422,180.24060525089786,11.59
1589442351000,1.000114626413755,179.8479574080669,3.30
1589509055000,1.0002532418619186,199.30213574521605,7.14
1589576701000,1.0002470467067546,185.2606115147578,7.08
1589644333000,1.0002617273538965,198.92063224919713,7.31
1589711000000,1.0004022245065065,198.1021285666123,11.95
1589778055000,1.0011450218223459,204.60634332484312,35.69
1589845567000,1.0013898324118842,202.43781883551156,39.26
1589913105000,1.0000898021788107,208.43165869526993,2.29
1589980117000,1.0000846976985072,189.35985127278212,2.19
1590047677000,1.0019106019139166,172.56818374953798,53.19
1590113970000,1.0013576148648375,169.88571452608724,37.57
1590181994000,1.0012522131840367,157.83956616271098,36.11
1590248502000,1.0005048109349868,166.98100383727004,14.60
1590316431000,1.0006927333804356,161.9291434330453,19.86
1590383553000,1.001067689106487,177.4090679193927,26.94
1590451139000,1.0009499275716345,179.72124978100044,19.84
1590517845000,1.00053601650399,174.03108518972476,11.38
1590584981000,1.0019749179618278,122.07768119864198,43.81
1590652494000,1.0043658239844404,132.11980257352624,115.44
1590719602000,1.0024523090974489,163.48139740743272,55.09
1590786531000,1.000362894329602,162.52587559152965,8.00
1590853669000,1.0007841549607925,149.7225241979319,17.10
1590919824000,1.002848649412095,143.14653898620995,73.27
1590987649000,1.0007229724418631,153.22309789872438,16.46
1591054955000,1.0004066288764284,157.83662775249783,9.20
1591122115000,1.0006718343860286,141.13492677864048,15.55
1591189759000,1.0006560193093998,127.77646597173162,15.94
1591256276000,1.0005817414437153,125.72939112366589,13.99
1591323776000,1.000726031074511,134.70589541421063,18.13
1591389945000,1.0013653807210148,136.31560145646884,33.38
1591457899000,1.000829268004891,146.42075750197952,19.93
1591524138000,1.0005313513447214,145.0853169572722,12.38
1591590964000,1.001320082807714,152.15962102384154,30.16
1591658478000,1.0033357250495252,143.80531345116822,153.82
1591725334000,1.000698294510564,161.76821481975725,16.24
1591793059000,1.0006532991275023,155.9858224463217,14.76
1591859571000,1.0003870980379543,162.36699110300475,8.45
1591926628000,1.0025222390515023,188.9700151837485,53.81
1591993124000,1.001013313237572,185.89777180640326,21.12
1592060020000,1.0009388489149251,165.06547402893048,20.46
1592126059000,1.0021846944709887,170.5709022997195,48.29
1592193218000,1.003086184648244,179.8475187697883,95.11
1592259061000,1.0008596575894428,169.98870493203725,18.86
1592326391000,1.0002996847107586,189.40345595237196,6.32
1592393573000,1.0018101408573166,184.00533492960383,42.62
1592460543000,1.0010835771192264,193.07666288210012,22.63
1592527754000,1.0015293923869264,172.74861459411017,35.22
1592594022000,1.0005001014467716,177.4581479466191,11.49
1592661070000,1.0005508811557533,177.89036736019006,12.48
1592727831000,1.0011034857424252,177.3705113366655,32.94
1592794125000,1.000095876965273,183.55082246060434,2.15
1592861502000,1.000207713461755,189.17973861554427,4.73
1592927890000,1.0007266764569323,178.317088299234,16.44
1592995513000,1.0003396708727326,189.74411772608042,7.69
1593062546000,1.0002629309987763,189.75747838478043,5.88
1593128647000,1.0000709450928333,185.10509312931427,1.57
1593195376000,1.0001097952522828,201.5771381892587,2.41
1593262962000,1.000762512959389,198.2439741146341,16.94
1593330837000,1.0007045273503912,203.47013443651906,14.55
1593396882000,1.000141582097359,201.79878994782746,3.05
1593464751000,1.0001110675224747,201.00078854262054,2.36
1593531858000,1.000446529430327,202.41515587951207,9.80
1593599509000,1.0001649065170684,208.10685568956072,3.54
1593666201000,1.0002831963988972,206.40135911656884,6.05
1593732971000,1.0001302665297218,204.43913441116604,2.82
1593800162000,1.0002411244042062,209.91005892231706,5.12
1593866326000,1.000537768653097,210.63209642558795,11.49
1593933211000,1.0002445328111227,202.8247396686624,5.26
1594000010000,1.0002034795547488,207.35196201218716,4.26
1594067228000,1.0003065273087657,194.65266930709578,6.43
1594133831000,1.0047513247423616,183.2627776717366,111.00
1594199176000,1.0032176413959775,160.43151615436594,76.17
1594266589000,1.0051351260403938,148.750272543667,133.83
1594334149000,1.0030742997541162,131.26060512071317,78.85
1594400599000,1.0024068199479481,144.5961843729817,62.51
1594467342000,1.0017172626529374,133.6521508830901,45.05
1594534363000,1.0043307207982508,115.5814331511878,133.30
1594600559000,1.005635194709875,115.31805702846495,203.22
1594667176000,1.0130748365342352,88.59619399259009,426.54
1594734577000,1.0117839949189484,101.79013363358528,377.76
1594801444000,1.0171592982222295,92.58247291645934,570.31
1594868516000,1.005857050813477,89.97900472957068,205.78
1594935634000,1.0082832671214434,96.77544106653775,300.64
1595002354000,1.0082295721857093,93.16041000013101,298.17
1595068938000,1.013204438522981,83.35928848540655,473.30
1595135940000,1.0121165268210188,76.13144767231468,481.47
1595202619000,1.0119955395622542,60.2710845859371,523.94
1595270294000,1.0144315953890077,55.89694957610181,731.72
1595338300000,1.030587320689284,66.15663505763243,1441.81
1595405073000,1.0094308491165769,54.27776660750599,483.32
1595471028000,1.0210793993554252,55.09588551922515,1117.66
1595537940000,1.0110370741145065,62.08997499123723,565.26
1595604570000,1.005706862200518,62.31180037737332,279.64
1595672114000,1.004939953166202,67.43303932758838,224.60
1595738927000,1.003015776235177,73.17424416811431,138.83
1595805432000,1.003745333030865,81.10101080857748,162.21
1595872747000,1.004741427852387,98.27172715052217,190.11
1595939151000,1.0032282455668913,83.75969177424355,144.11
1596006108000,1.0029807539347704,81.27491822326708,132.30
1596072129000,1.0022592645079187,84.86048466344326,101.05
1596140024000,1.0028218831263551,81.54255581886028,124.83
1596207016000,1.001549462530585,74.89006827576418,68.14
1596273444000,1.0037661389240247,85.50613806484009,178.70
1596339947000,1.00227574849469,96.76089160900415,96.39
1596406368000,1.001562087278966,93.73925276915955,67.49
1596473308000,1.0027378856902187,95.39077882125804,115.56
1596540683000,1.003705328196187,82.50540270037703,163.43
1596606713000,1.0039248991060485,72.50061438959233,180.63
1596674074000,1.014395751759789,53.158791921881935,795.99
1596740019000,1.0115880250771323,49.79105923076148,692.95
1596807570000,1.0059025300261544,47.78491788998908,366.66
1596874169000,1.0105147032410913,38.01373746740361,665.23
1596940389000,1.01454919009348,34.82040908381867,1067.07
1597006979000,1.0128324390536145,27.349073678435303,1055.73
1597073639000,1.0151118147058973,23.981542803690846,1336.73
1597140607000,1.0106191585876694,27.665724598451252,1088.43
1597207222000,1.0084272830823906,31.464191144182195,694.78
1597273425000,1.007779114476112,28.5553145504769,677.49
1597340255000,1.0055950235780418,27.69724197766398,573.09
1597406581000,1.003087314116064,29.352379909770058,291.93
1597472334000,1.0031074288671196,31.469560474871685,250.71
1597539439000,1.0018648608968714,29.286520909641354,157.22
1597606146000,1.0028237301502902,29.443795131267482,247.79
1597673119000,1.0022004399453346,28.993828426331987,188.31
1597740778000,1.0025914832319853,31.191684547005615,211.10
1597805915000,1.0021824268086506,34.64114538045984,176.01
1597872975000,1.0006031265936641,33.23738994571536,48.67
1597939059000,1.0013825914753114,32.15001732519519,111.57
1598005285000,1.0029027851863024,34.58995017331519,229.12
1598071853000,1.0024520250493698,38.430534110938034,185.54
1598138530000,1.0013383058944068,31.328997657798755,107.97
1598204486000,1.003237533650951,33.72730133787893,258.62
1598271030000,1.000525035642203,33.92761778663972,44.01
1598337535000,1.00132775104603,35.031057776567856,112.36
1598404244000,1.0010375155972884,34.99800245998758,82.58
1598469678000,1.0013552118184907,28.066281828482715,114.63
1598536356000,1.0017652707842117,29.732948935440646,155.40
1598602302000,1.0007152385468883,31.058717674906983,61.17
1598668615000,1.0006173707392847,29.51866547656919,53.15
1598734918000,1.000680427619248,30.69347974787045,60.67
1598801522000,1.0003026576490466,30.151281590346027,25.76
1598867833000,1.0005080429588173,32.42847949793573,44.42
1598932763000,1.000221698612749,32.24679293235481,18.42
1598998765000,1.0012573388999046,31.90344309930997,104.76
1599065306000,1.0010603244986478,29.11625066890881,93.72
1599131830000,1.0003160157636006,31.125608889564557,27.16
1599197725000,1.0008119259100479,36.06376609057707,67.76
1599263811000,1.0004579538617757,35.3034649216552,37.50
1599330041000,1.0002140302851548,38.37257914757373,17.19
1599395453000,1.0026923349150352,36.757491929592874,208.44
1599461746000,1.0019660429412662,39.32723304995817,154.57
1599528172000,1.0004228683497425,37.92795864683468,32.45
1599594452000,1.000254454428578,40.39793290781354,19.55
1599661253000,1.000910863904575,38.22489105661771,68.02
1599727959000,1.0006809232093374,39.35846774089264,51.86
1599793183000,1.0000573626012725,42.14353265347317,4.29
1599859185000,1.0005605178149486,42.752875953360565,41.07
1599925296000,1.0003391000883897,40.72246128885296,25.02
1599991924000,1.0006443623617334,41.2079149521123,46.95
1600057881000,1.0006315433072333,43.97884989982555,45.79
1600125024000,1.0000199989965952,45.16978597675955,1.43
1600190832000,1.0003212115433324,48.978091070388096,22.18
1600257235000,1.0002682799836233,51.45885836798342,18.17
1600323285000,1.0003205889093667,52.26236293358438,21.10
1600389220000,1.000211487291267,60.3992698090901,13.57
1600456406000,1.0000762692179979,61.65402001827733,4.72
1600522839000,1.0001145259784279,61.05179345516034,6.89
1600589122000,1.0001478326190778,54.137620415260876,9.44
1600654235000,1.0000671356174755,56.833347543439665,4.32
1600719844000,1.0000659006690011,56.66523958412068,4.16
1600786926000,1.0001341276943185,57.56847843499322,8.47
1600852525000,1.000109433210527,57.136201145343264,6.92
1600920149000,1.0002234408365214,55.623829387901104,14.53
1600986137000,1.0001424850012641,52.05994276217285,9.32
1601053079000,1.000258779939448,49.32655539002581,17.44
1601120014000,1.000108697987519,48.577147704312054,7.43
1601187908000,1.0000425973872227,50.71377774885394,2.90
1601255204000,1.000136123672456,54.79475208076036,9.14
1601323528000,1.0001491721971372,52.23139445603802,9.93
1601390741000,1.0001174404412752,51.83774767497216,7.82
1601459154000,1.0002918560295129,55.17816292200173,18.44
1601525869000,1.0000055300215354,55.35207529996185,0.35
1601592730000,1.000061734015607,55.182696353662905,3.93
1601660827000,1.0001766281754878,58.939115057375204,11.17
1601728631000,1.0000261547970677,57.774052320636024,1.61
1601796104000,1.0000665931297292,57.91870395625788,4.10
1601863935000,1.0000244717787465,59.85280771909686,1.50
1601931072000,1.0,59.85280771909686,0.00
1601998104000,1.0000500159672863,58.654662726080964,3.03
1602065856000,1.0000735031348515,64.7278325275166,4.40
1602133843000,1.0001343672086191,62.526105864016756,7.91
1602202095000,1.0000867177532664,61.1059830892089,5.11
1602270387000,1.000153279736674,57.56072689048005,9.55
1602337276000,1.000083396289572,57.96217378470986,5.14
1602403481000,1.0000248865516779,59.0954758417277,1.53
1602469107000,1.0000684896572853,53.91570552119275,4.28
1602535471000,1.0001447116140085,52.602315509309186,9.26
1602601229000,1.0001499867567591,54.04812800142253,9.59
1602667579000,1.0000452072843617,56.647804527004816,2.85
1602732764000,1.000096773108962,58.91959324397363,6.02
1602799114000,1.0000253575964275,60.95531948278043,1.54
1602865569000,1.0000220731452059,60.25140566431807,1.32
1602931980000,1.0000436972983562,60.182568598598145,2.62
1602998570000,1.000038972552251,59.51891080758743,2.36
1603065231000,1.0000211059923583,58.13911802064748,1.29
1603130753000,1.000054288147517,60.34676051837523,3.31
1603196826000,1.0000562753913638,64.14081621491283,3.35
1603263141000,1.0000577459716304,65.52420292407946,3.35
1603329593000,1.0000022326254385,65.7193295855999,0.13
1603395740000,1.000045509553104,64.93865118796717,2.67
1603462512000,1.0000383120623568,68.35397796785321,2.20
1603528247000,1.0000391058348526,70.68413265566781,2.20
1603594450000,1.000038017076523,68.71783308410444,2.13
1603661160000,1.0000508494038787,70.20290786000014,2.86
1603728251000,1.0,70.20290786000014,0.00
1603793902000,1.0000546016816465,72.27358121183119,2.86
1603860005000,1.0000250741708265,74.73786351984432,1.30
1603925650000,1.000126245192196,79.60148360733916,6.38
1603992067000,1.000075689998435,80.38069500536972,3.81
1604059142000,1.000084526328405,89.49021696126619,4.09
