timestamp,ROI,Token Price,Trade Volume
1600456406000,1.0020023770905815,3.4121062815416925e-08,33.51
1600522839000,1.000956411874214,1.8215772947852965e-08,12.84
1600589122000,1.0011590104005441,2.479433254971581e-08,14.06
1600654235000,1.0002356062637998,2.902609733922834e-08,2.49
1600719844000,1.0004981600811114,1.6573048993681284e-08,5.57
1600786926000,1.0008135850790987,2.0934260887326696e-08,11.37
1600852525000,1.0002630997258772,2.2102891992875356e-08,2.98
1600920149000,1.0004317108181315,3.209867909591823e-08,4.64
1600986137000,1.0001745467121357,3.8685872588576664e-08,1.67
1601053079000,1.0001915976052878,4.619696174182889e-08,1.49
1601120014000,1.0000832837961906,5.170657951765681e-08,0.60
1601187908000,1.0002413592732717,5.148375090949736e-08,1.79
1601255204000,1.000002831885988,5.1289830910607214e-08,0.02
1601323528000,1.0,5.1289830910607214e-08,0.00
1601390741000,1.0,5.1289830910607214e-08,0.00
1601459154000,1.0001169574650903,4.361484054856463e-08,0.87
1601525869000,1.0000669207721546,4.678581944190671e-08,0.50
1601592730000,1.000044774290108,4.87411504229752e-08,0.32
1601660827000,1.0001786491966382,5.333194004628413e-08,1.28
1601728631000,1.0000275032070678,5.4518577025352994e-08,0.19
1601796104000,1.0005595029266865,6.270959633788807e-08,3.54
1601863935000,1.0003433907470596,4.8610063418845656e-08,2.58
1601931072000,1.0000639256726376,4.459082443441366e-08,0.47
1601998104000,1.0002327399715898,3.241612986468898e-08,1.92
1602065856000,1.000371949957502,1.9694912391628963e-08,3.81
1602133843000,1.0006433349336692,4.371506585549308e-08,6.56
1602202095000,1.000222169178035,4.0356618280190756e-08,1.82
1602270387000,1.0002622057462864,5.825645142824946e-08,1.32
1602337276000,1.0000353580080887,6.109867036459467e-08,0.15
1602403481000,1.0002837195782508,9.208677307315222e-08,1.19
1602469107000,1.0004426783590061,1.7014527303667322e-07,1.38
1602535471000,1.0000407174710593,1.688997471705684e-07,0.11
1602601229000,1.0005160408937566,1.957580565922206e-07,1.28
1602667579000,1.0001535323855286,2.0222316981245582e-07,0.38
1602732764000,1.0006207484632368,1.7164097142787639e-07,1.62
1602799114000,1.001225763047336,1.0172411987784672e-06,2.26
1602865569000,1.000279500248136,1.172188086336357e-06,0.28
1602931980000,1.0000280158376325,1.2171623723285768e-06,0.03
1602998570000,1.0,1.2171623723285768e-06,0.00
1603065231000,1.0,1.2171623723285768e-06,0.00
1603130753000,1.0,1.2171623723285768e-06,0.00
1603196826000,1.0,1.2171623723285768e-06,0.00
1603263141000,1.0,1.2171623723285768e-06,0.00
1603329593000,1.0,1.2171623723285768e-06,0.00
1603395740000,1.0,1.2171623723285768e-06,0.00
1603462512000,1.0,1.2171623723285768e-06,0.00
1603528247000,1.0,1.2171623723285768e-06,0.00
1603594450000,1.0,1.2171623723285768e-06,0.00
1603661160000,1.0,1.2171623723285768e-06,0.00
1603728251000,1.0,1.2171623723285768e-06,0.00
1603793902000,1.0,1.2171623723285768e-06,0.00
1603860005000,1.0,1.2171623723285768e-06,0.00
1603925650000,1.0,1.2171623723285768e-06,0.00
1603992067000,1.0,1.2171623723285768e-06,0.00
1604059142000,1.0,1.2171623723285768e-06,0.00
1604125251000,1.0,1.2171623723285768e-06,0.00
1604191395000,1.0,1.2171623723285768e-06,0.00
1604257692000,1.0,1.2171623723285768e-06,0.00
1604324653000,1.0,1.2171623723285768e-06,0.00
1604390633000,1.0,1.2171623723285768e-06,0.00
1604457123000,1.0,1.2171623723285768e-06,0.00
1604523521000,1.0,1.2171623723285768e-06,0.00
1604589935000,1.0,1.2171623723285768e-06,0.00
1604655075000,1.0,1.2171623723285768e-06,0.00
1604721624000,1.0,1.2171623723285768e-06,0.00
1604788406000,1.0,1.2171623723285768e-06,0.00
1604855096000,1.0,1.2171623723285768e-06,0.00
1604921012000,1.0,1.2171623723285768e-06,0.00
1604986692000,1.0,1.2171623723285768e-06,0.00
1605054181000,1.0,1.2171623723285768e-06,0.00
1605120052000,1.0,1.2171623723285768e-06,0.00
1605187095000,1.0,1.2171623723285768e-06,0.00
1605252569000,1.0,1.2171623723285768e-06,0.00
1605319158000,1.0,1.2171623723285768e-06,0.00
1605385703000,1.0,1.2171623723285768e-06,0.00
1605451285000,1.0,1.2171623723285768e-06,0.00
1605517681000,1.0,1.2171623723285768e-06,0.00
1605583771000,1.0,1.2171623723285768e-06,0.00
1605650122000,1.0,1.2171623723285768e-06,0.00
1605717149000,1.0,1.2171623723285768e-06,0.00
1605783309000,1.0,1.2171623723285768e-06,0.00
1605849265000,1.0,1.2171623723285768e-06,0.00
1605915938000,1.0,1.2171623723285768e-06,0.00
1605982271000,1.0,1.2171623723285768e-06,0.00
1606048118000,1.0,1.2171623723285768e-06,0.00
1606114478000,1.0,1.2171623723285768e-06,0.00
1606181350000,1.0,1.2171623723285768e-06,0.00
1606247275000,1.0,1.2171623723285768e-06,0.00
1606314098000,1.0,1.2171623723285768e-06,0.00
1606380252000,1.0,1.2171623723285768e-06,0.00
1606446290000,1.0,1.2171623723285768e-06,0.00
1606513752000,1.0,1.2171623723285768e-06,0.00
1606579323000,1.0,1.2171623723285768e-06,0.00
1606644580000,1.0,1.2171623723285768e-06,0.00
1606711814000,1.0,1.2171623723285768e-06,0.00
1606777403000,1.0,1.2171623723285768e-06,0.00
1606843839000,1.0,1.2171623723285768e-06,0.00
1606911253000,1.0,1.2171623723285768e-06,0.00
1606976748000,1.0,1.2171623723285768e-06,0.00
1607043153000,1.0,1.2171623723285768e-06,0.00
1607109266000,1.0,1.2171623723285768e-06,0.00
