timestamp,ROI,Token Price,Trade Volume
1608835449000,1.0001990123611186,4.304611392952798e-12,0.74
1608902154000,1.0011755533024842,2.2094727206912645e-11,3.20
1608968406000,1.0016231620586444,9.240951943819183e-12,3.93
1609034138000,1.005644788048446,9.522581359624408e-12,13.81
1609100774000,1.0018168473259081,1.1976214258729697e-11,3.26
1609165810000,1.0009814799280197,1.2178074201975742e-11,1.95
1609232681000,1.000103222146618,1.1132807433276095e-11,0.21
1609300140000,1.0001284159674109,1.248783673087559e-11,0.26
1609365524000,1.0000906223085053,1.3715627148271793e-11,0.17
1609431762000,1.0006775996715358,1.0543513665165503e-11,1.27
1609498801000,1.0002278536166336,1.4603378998189976e-11,0.47
1609563999000,1.0002039260829079,1.799808905312766e-11,0.36
1609630001000,1.0024349461694668,6.922908079274229e-12,5.05
1609696530000,1.0009242687886952,1.291666497934792e-11,2.04
1609763514000,1.0,1.291666497934792e-11,0.00
1609829565000,1.0,1.291666497934792e-11,0.00
1609895571000,1.0004049860688828,2.420733095257914e-11,0.76
1609961853000,1.0,2.420733095257914e-11,0.00
