timestamp,ROI,Token Price,Trade Volume
1556616633000,1.0001050273885523,3.646769571622208e-15,0.24
1556684172000,1.0000953462767876,3.2048035462606254e-15,0.35
1556750704000,1.0000842021865406,2.9236574952330783e-15,0.26
1556818035000,1.0000327173829426,2.7983512733882215e-15,0.13
1556885912000,1.0,2.7983512733882215e-15,0.00
1556953014000,1.0,2.7983512733882215e-15,0.00
1557019302000,1.0,2.7983512733882215e-15,0.00
1557087154000,1.0,2.7983512733882215e-15,0.00
1557155617000,1.000023397522196,2.7798566142533463e-15,0.02
1557223295000,1.0000585582008974,2.6095641481291396e-15,0.19
1557291012000,1.0000901215126476,2.4254908554287425e-15,0.23
1557358549000,1.0000357548776462,2.357929320183943e-15,0.09
1557426851000,1.0000406054825826,2.2873729515412735e-15,0.10
1557494292000,1.0004876501107252,4.395472465572063e-15,1.93
1557561044000,1.0000372298734743,4.217305759725502e-15,0.10
1557628854000,1.000029271686777,4.054559340984722e-15,0.10
1557695794000,1.0000491899482673,3.9264721492115245e-15,0.08
1557763956000,1.0001679101356795,4.976735847067602e-15,0.57
1557830231000,1.0,4.976735847067602e-15,0.00
1557897304000,1.0,4.976735847067602e-15,0.00
1557964138000,1.0000245769721192,4.932923801439679e-15,0.02
1558032652000,1.0000723341794027,4.621046406478231e-15,0.15
1558099488000,1.0,4.621046406478231e-15,0.00
1558166754000,1.0,4.621046406478231e-15,0.00
1558234852000,1.0,4.621046406478231e-15,0.00
1558301987000,1.0,4.621046406478231e-15,0.00
1558370897000,1.0,4.621046406478231e-15,0.00
1558438516000,1.0000330679552885,4.429164694801214e-15,0.10
1558506088000,1.000043608943117,4.249092009899427e-15,0.10
1558573856000,1.0,4.249092009899427e-15,0.00
1558641898000,1.0,4.249092009899427e-15,0.00
1558709678000,1.0,4.249092009899427e-15,0.00
1558776750000,1.0,4.249092009899427e-15,0.00
1558842948000,1.0,4.249092009899427e-15,0.00
1558910067000,1.000013123747292,4.2230877897303604e-15,0.01
1558977860000,1.0,4.2230877897303604e-15,0.00
1559045953000,1.0001124193279396,3.807011854539934e-15,0.26
1559112912000,1.0000216956641719,3.7776852204104334e-15,0.02
1559179166000,1.00001810705564,3.763203924420812e-15,0.01
1559247339000,1.0,3.763203924420812e-15,0.00
1559315112000,1.0004732211008414,4.882735300037479e-15,1.48
