timestamp,ROI,Token Price,Trade Volume
1548660153000,1.0,18200.0,0.00
1548748418000,1.0,18200.0,0.00
1548837025000,1.000138558530097,22086.00898415713,0.37
1548924193000,1.0,22086.00898415713,0.00
1549012454000,1.0,22086.00898415713,0.00
1549101725000,1.0,22086.00898415713,0.00
1549189411000,1.0,22086.00898415713,0.00
1549277128000,1.0,22086.00898415713,0.00
1549364548000,1.0,22086.00898415713,0.00
1549452970000,1.0,22086.00898415713,0.00
1549541642000,1.0,22086.00898415713,0.00
1549628950000,1.0,22086.00898415713,0.00
1549717506000,1.0,22086.00898415713,0.00
1549810793000,1.000277348902966,33217.877107459804,0.39
1549913781000,1.0,33217.877107459804,0.00
1550015706000,1.0,33217.877107459804,0.00
1550119035000,1.0,33217.877107459804,0.00
1550223641000,1.0,33217.877107459804,0.00
1550326685000,1.0000267114781567,32052.262351853235,0.03
1550429585000,1.0000324851751303,30681.057019217693,0.04
1550532875000,1.0,30681.057019217693,0.00
1550633598000,1.0,30681.057019217693,0.00
1550735511000,1.0,30681.057019217693,0.00
1550837309000,1.0,30681.057019217693,0.00
1550937834000,1.000117068475695,26085.774816094417,0.15
1551038450000,1.0,26085.774816094417,0.00
1551140412000,1.0001413867494207,21406.95417697464,0.20
1551242071000,1.0001657956436762,16942.906059024055,0.45
1551342768000,1.0,16942.906059024055,0.00
1551431102000,1.0006894261572927,14430.84507951448,2.46
1551500225000,1.0,14430.84507951448,0.00
1551568203000,1.0,14430.84507951448,0.00
1551635562000,1.000067202008832,15814.00527805441,0.20
1551703372000,1.0,15814.00527805441,0.00
1551770679000,1.0000520540606495,16969.617469307093,0.15
1551838168000,1.0,16969.617469307093,0.00
1551905102000,1.000012657986955,17259.24304176063,0.18
1551973041000,1.0,17259.24304176063,0.00
1552039745000,1.0000100449079723,17492.38759944686,0.14
1552108151000,1.0000447829858778,17102.189048681437,0.64
1552175208000,1.0,17102.189048681437,0.00
1552241652000,1.0,17102.189048681437,0.00
1552309136000,1.0,17102.189048681437,0.00
1552376359000,1.0,17102.189048681437,0.00
1552443118000,1.0,17102.189048681437,0.00
1552510965000,1.0,17102.189048681437,0.00
1552578457000,1.0,17102.189048681437,0.00
1552645085000,1.0,17102.189048681437,0.00
1552712032000,1.0,17102.189048681437,0.00
1552778665000,1.0000356408800322,17943.491010382724,0.49
1552845464000,1.0000797866560442,20012.767200722596,1.08
1552913957000,1.0,20012.767200722596,0.00
