timestamp,ROI,Token Price,Trade Volume
1583900197000,1.0000527340373324,33474.39464020389,2.50
1583966404000,1.0000167380875302,32765.153797424107,0.82
1584033400000,1.0000861140046282,29822.763693276025,4.36
1584100621000,1.0001911931068936,27858.621152491705,10.35
1584168330000,1.000124209056216,27091.281669007294,6.82
1584234522000,1.0001119571787622,25347.964355843313,6.23
1584300469000,1.000050785170469,25280.68860549158,2.88
1584367227000,1.0004077454819618,23999.82416593423,24.12
1584434720000,1.000076400430941,23679.86669780405,4.47
1584500082000,1.0003975622496484,21557.759533995773,25.44
1584566455000,1.0000054401997422,21470.307808528472,0.37
1584632903000,1.0000072296786702,21264.280027447905,0.50
1584699859000,1.0001146120535882,22341.13060843226,7.73
1584766483000,1.0002727251289438,21716.056052487293,17.93
1584833664000,1.0000184956822291,22040.502839283472,1.25
1584902413000,1.000027646990156,22546.40944333856,1.86
1584970249000,1.0000096741246836,22256.95971232641,0.65
1585036977000,1.0000465359403854,21878.40480845057,3.21
1585105600000,1.0003607952010034,17675.485976178323,28.14
1585173391000,1.00011742212134,20333.143504562264,10.31
1585239172000,1.000000586692422,20317.264734149725,0.05
1585306138000,1.000003394421031,20225.552751035168,0.29
1585372283000,1.0000164599307713,19786.552396108807,1.40
1585438491000,1.0000130222499324,19445.364359996496,1.16
1585504149000,1.0000006480512755,19460.414009385982,0.06
1585571105000,1.0000194642664464,19974.66784571675,1.74
1585637238000,1.0000130840530432,19636.587130335996,1.16
1585704243000,1.0000024132042462,19578.02816298714,0.22
1585770840000,1.0000496255679043,20929.424383086473,4.40
1585836257000,1.0000174854253239,21135.392047265672,1.51
1585903293000,1.0000210314086795,20907.571479252874,1.82
1585969610000,1.0000059152969738,21073.200597923147,0.51
1586036191000,1.0000047597291386,21207.324897672643,0.41
1586102872000,1.0000023841751378,21274.77908225514,0.21
1586169028000,1.0000067748200996,21117.075249968435,0.59
1586236183000,1.0000581338004857,22821.942454857242,4.95
1586301955000,1.0,22821.942454857242,0.00
1586368858000,1.0000151503082293,23289.303490743354,1.26
1586434964000,1.0000183791668582,23153.81229980163,1.52
1586501245000,1.000026736515084,23996.892449638257,2.21
1586568529000,1.000018664408248,23412.145557767886,1.53
1586635021000,1.0,23412.145557767886,0.00
1586701369000,1.0000103762027237,23090.41056072036,0.86
1586767741000,1.0000183312871624,22750.067527329575,1.54
1586833705000,1.0000421915331317,22074.758712783416,3.59
1586900049000,1.000000795598178,22098.159016269736,0.07
1586966921000,1.0,22098.159016269736,0.00
1587033174000,1.0000089266168348,22243.848120325576,0.76
1587099968000,1.0000111220090127,22576.24763551089,0.95
1587167698000,1.0000006018344216,22594.347549064256,0.05
1587234387000,1.0000581362092007,22921.092667754998,4.95
1587300847000,1.0000000278464034,22921.94244148507,0.00
1587368133000,1.0,22921.94244148507,0.00
1587434258000,1.000008320054915,23177.96735505145,0.71
1587501138000,1.0000103326199212,22860.87080204713,0.88
1587568237000,1.0000043568743395,22728.520941485687,0.37
1587634602000,1.0001001594111731,21270.642223010353,8.84
1587701744000,1.0000676312589356,21384.08855329204,6.07
1587768625000,1.0003476244504463,19254.09630748018,33.31
1587836062000,1.000007853764334,19053.41907810598,0.74
1587902337000,1.0000320583002207,19750.704647678285,3.04
1587969951000,1.000027580875878,20492.68340719337,2.55
1588036978000,1.000084635884413,19361.843950532922,7.87
1588104246000,1.0001558888827418,18503.367990597682,15.01
1588170340000,1.0000188254542575,18833.10043462424,1.82
1588237076000,1.0001070798513438,20394.586692331937,10.16
1588305064000,1.0000325786960402,19523.73626741342,3.05
1588371539000,1.0000190444811972,19677.358743996447,1.80
1588438821000,1.0000432795706173,18602.83030859891,4.14
1588506516000,1.0000333576780653,18791.556633789423,3.22
1588572377000,1.0000006581131218,18808.032013358777,0.06
1588638430000,1.0000194071075614,19302.13801008561,1.93
1588705743000,1.0000050571906947,19172.399521733343,0.50
1588771981000,1.0000176551433153,19629.157590474693,1.74
1588839881000,1.0001821364135677,21345.938549595314,17.85
1588906152000,1.0001225965976066,21381.52734407359,11.85
1588972800000,1.000067724389755,20394.40821740484,6.58
1589040204000,1.0002002635115694,20988.55370760072,19.66
1589107927000,1.0000373596174466,20529.187320071833,3.67
1589174391000,1.0000552751850487,20982.50866553719,5.56
1589241093000,1.0000688743269304,19732.37540942278,7.09
1589308656000,1.0000568174752373,19996.81341842317,5.83
1589375621000,1.000075994137189,20397.772285702027,7.94
1589442351000,1.0000342841359418,20127.831727088007,3.50
1589509055000,1.0000707602251733,19943.87125529798,7.29
1589576701000,1.0000316839170065,19754.668556810855,3.28
1589644333000,1.0000672878246655,20964.150998479516,6.90
1589711000000,1.0000410570785112,21012.103932925267,4.17
1589778055000,1.0004391881063535,23404.955120537783,41.96
1589845567000,1.006992628341131,8099.69970140092,1014.84
1589913105000,1.0035465336143579,8076.645469687116,618.13
1589980117000,1.0018028318410608,7266.708216704339,297.59
1590047677000,1.0051495297174597,6150.304288731074,1054.95
1590113970000,1.0022625913273615,7405.494676493846,503.71
1590181994000,1.0010864932605361,10028.077790998024,199.84
1590248502000,1.0007088205411223,7735.155057062724,141.94
1590316431000,1.0005431955050117,7070.990588164149,118.29
1590383553000,1.0003064718106531,7497.920793892201,67.29
1590451139000,1.0004796653475767,8709.87067883587,100.23
1590517845000,1.0004980798836882,7789.389468294741,104.86
1590584981000,1.0002833332203438,8134.620941143314,57.36
1590652494000,1.0003439246275163,8378.284697755444,68.30
1590719602000,1.0002953590930204,8619.91960412616,57.79
1590786531000,1.0002291773596939,9123.41816301657,44.16
1590853669000,1.0002051565322203,9368.603831081846,39.76
1590919824000,1.0002440336938836,9473.966264066945,46.53
1590987649000,1.0002508226535463,10068.176572142784,48.74
1591054955000,1.001378616264553,8959.857240594469,288.68
1591122115000,1.0003564507611447,8953.885365399445,64.53
1591189759000,1.0003306078624155,9765.092650125896,59.78
1591256276000,1.0007705948826568,9367.475123512262,145.49
1591323776000,1.0002709652796677,9154.463777217326,50.08
1591389945000,1.0003409300997859,8681.427073614796,65.59
1591457899000,1.0004929680904566,8158.068781731128,100.25
1591524138000,1.0010698331182624,6988.018000728826,237.57
1591590964000,1.0005926457316205,6676.093824413773,134.43
1591658478000,1.0014583497823892,4645.791530081219,376.82
1591725334000,1.0010001481484119,5042.759486408192,266.11
1591793059000,1.0008398941252454,5097.977688478671,224.53
1591859571000,1.0010572990130884,4327.872824896978,394.30
1591926628000,1.0003868428895644,3902.420896756811,184.54
1591993124000,1.000228639683324,3649.999138522037,120.84
1592060020000,1.0003841011395604,3561.733817129432,215.24
1592126059000,1.000305842755476,3265.67225154386,174.46
1592193218000,1.000717941442066,4042.6457951509615,373.92
1592259061000,1.000285458345977,3545.3289611730106,146.08
1592326391000,1.0004568852856155,3275.6941578735873,255.51
1592393573000,1.000878177334975,2873.3711472444033,493.03
1592460543000,1.0007703751150467,2628.377488805846,385.87
1592527754000,1.0003649669536774,2531.7820456439863,193.53
1592594022000,1.0003911561157657,2581.8910264713695,214.07
1592661070000,1.0005975207109834,2637.681920355165,319.40
1592727831000,1.0007509549634457,2562.8360910043616,407.69
1592794125000,1.000307028134036,2461.9093320209886,172.72
1592861502000,1.0003256796328308,2439.1559529238884,179.05
1592927890000,1.0006011235156247,2582.534882285782,314.38
1592995513000,1.0005296665384045,2577.9249179437425,265.60
1593062546000,1.0003017702929409,2429.4003476180883,155.18
1593128647000,1.0002146452261564,2474.0178077475493,110.93
1593195376000,1.0001628494579395,2398.405853174793,83.99
1593262962000,1.0000961039465401,2368.984506909873,50.00
1593330837000,1.0001642171733742,2330.1601196935867,85.90
1593396882000,1.000159069895154,2360.799125807742,83.23
1593464751000,1.000290377726727,2345.52729352153,153.10
1593531858000,1.000137210630316,2350.569179186745,75.06
1593599509000,1.0000528494872964,2296.7644725600753,31.15
1593666201000,1.000718513516566,2097.788013368641,437.37
1593732971000,1.0004321761200035,1961.5295093293764,275.74
1593800162000,1.0011536302473034,1506.978586424759,796.79
1593866326000,1.0011140927418871,1475.4360021317025,823.95
1593933211000,1.0006228608603913,1479.9001283612533,451.40
1594000010000,1.0002303031789372,1530.0742793762167,155.54
1594067228000,1.0003972028296526,1538.6582290147346,229.49
1594133831000,1.0002751286038134,1653.6388891374288,154.73
1594199176000,1.0003846390469353,1569.6783346527825,216.37
1594266589000,1.0006184437419214,1721.9988400419188,338.55
1594334149000,1.0003997423812014,1702.9985621614896,216.32
1594400599000,1.0001901167040994,1744.1832042246835,102.54
1594467342000,1.0003275531475766,1699.0590600692508,177.78
1594534363000,1.0003008674789275,1811.389252668568,160.68
1594600559000,1.0003221311940471,1894.5526824219571,168.36
1594667176000,1.0003262533083372,1962.9519915301933,167.08
1594734577000,1.0003505302647149,2258.33315740267,170.02
1594801444000,1.000306985337692,2211.0099731011665,146.11
1594868516000,1.0006283305941694,2403.0893657023244,292.40
1594935634000,1.0009754339429229,2558.2567176060056,436.76
1595002354000,1.0007439823987168,2548.331043590671,328.24
1595068938000,1.0007423614690152,2195.431241515092,347.77
1595135940000,1.0003988076662966,2005.4792361191976,196.58
1595202619000,1.0002187323805862,1921.383627001022,111.30
1595270294000,1.000314493926691,1773.3212293614624,154.21
1595338300000,1.0003686400228666,1894.7300312936625,141.16
1595405073000,1.0000984842495348,1970.091806682566,45.70
1595471028000,1.0006430647800575,2151.0609877424968,292.47
1595537940000,1.0003048026483599,2380.5657849427616,131.61
1595604570000,1.0002181065585198,2599.2555970792555,91.01
1595672114000,1.0003146751596268,2364.360597802392,130.63
1595738927000,1.0008465361888468,2087.772509999301,386.19
1595805432000,1.0002893077275998,2235.8042771954238,126.50
1595872747000,1.0004046148035621,2346.8073615034787,173.13
1595939151000,1.00016081275276,2195.8442529543095,69.52
1596006108000,1.0001060685805694,2233.139881482433,46.37
1596072129000,1.0004308347399584,2173.59252311477,189.98
1596140024000,1.0006117845539986,2274.230295969162,279.42
1596207016000,1.0002800496406417,2428.245320485298,119.86
1596273444000,1.000299934804845,2721.437421720427,122.01
1596339947000,1.0002285122178038,2879.0061855986005,89.30
1596406368000,1.0002737966030186,2809.9906404245103,106.87
1596473308000,1.0002792388756092,2728.680674397102,108.74
1596540683000,1.0001934510866821,2797.040277729069,75.83
1596606713000,1.0001175903780017,2757.934451945741,45.76
1596674074000,1.000103914174379,2692.60480236315,40.95
1596740019000,1.0001633267004346,2659.2510568397347,64.54
1596807570000,1.0003995821716083,2477.4087654666178,162.09
1596874169000,1.0003029144138058,2305.066189034797,126.77
1596940389000,1.0004953712470455,2103.003934485682,214.61
1597006979000,1.0008909314689751,1891.5857235230637,408.55
1597073639000,1.0007331630432479,1749.4114098549294,351.52
1597140607000,1.0006453939883628,1956.978380775935,311.58
1597207222000,1.0004256885796206,1906.575428917034,196.60
1597273425000,1.0003349100152936,1916.5644250134885,155.46
1597340255000,1.0012360039574957,1547.0096751761307,565.97
1597406581000,1.0010235603108018,1471.6533595140766,449.02
1597472334000,1.000644827250705,1823.6727298247974,276.74
1597539439000,1.0003532158559667,1878.396125734073,140.76
1597606146000,1.0001702149493998,1864.29697046499,66.39
1597673119000,1.0004187885194065,1726.8178491194515,168.40
1597740778000,1.0002104714191775,1816.8308251939338,84.62
1597805915000,1.0004613192913403,2006.545038174007,178.13
1597872975000,1.0005797850545715,1936.337576639123,222.95
1597939059000,1.0001707635199313,1875.2394806236603,66.37
1598005285000,1.0003920622647025,1997.221270986789,153.44
1598071853000,1.0003742397663649,2274.1751945430037,133.57
1598138530000,1.0002727150127653,2297.437448378169,92.00
1598204486000,1.0002266002931381,2443.0417551756814,71.43
1598271030000,1.0001921473846054,2548.687322818382,50.56
1598337535000,1.0005738919932337,2751.4514037297777,112.59
1598404244000,1.0000469825821907,2680.3490852099653,9.15
1598469678000,1.0004980092042457,3042.1553971419935,93.42
1598536356000,1.0002565796208573,2896.1549591823355,47.25
1598602302000,1.0002858580779277,2739.8170740169758,53.14
1598668615000,1.0005644470051784,2086.7201217235797,114.04
1598734918000,1.0015218331320181,1947.174847872979,346.34
1598801522000,1.0006680657032654,1878.8746536593578,150.47
1598867833000,1.0003962026956572,2017.3045941415646,87.16
1598932763000,1.000619449388509,2417.964410894193,126.63
1598998765000,1.0001361797053125,2767.832581771276,26.57
1599065306000,1.0003365720726944,2813.74228895789,64.42
1599131830000,1.0000610656468996,2753.155715333802,11.61
1599197725000,1.0000926675645783,2737.7266001490616,17.72
1599263811000,1.0001918495438082,2973.9324386897874,35.53
1599330041000,1.0002518331354537,2941.049946759384,45.30
1599395453000,1.0006531354176649,3416.5053489343127,113.98
1599461746000,1.000242993800748,3154.170193535924,42.43
1599528172000,1.000080131914948,3238.32822496629,14.06
1599594452000,1.0001516907560084,3207.752590689035,26.90
1599661253000,1.0003659268813365,3283.5666479154793,63.21
1599727959000,1.000497584232929,3646.6937387820226,84.03
1599793183000,1.0002041484695867,3575.627809919435,33.55
1599859185000,1.000198201932214,3726.485876683868,32.47
1599925296000,1.0000287459927126,3717.270351958875,4.70
1599991924000,1.000242060278727,3780.6558484846582,39.20
1600057881000,1.0002020733563861,3795.3449688649666,33.27
1600125024000,1.0001160504989386,3936.212492711212,18.16
1600190832000,1.0001307130595993,3971.097097798921,20.42
1600257235000,1.0001052195582751,4207.025222217021,15.94
1600323285000,1.0001993423173363,4387.061405941928,29.48
1600389220000,1.0001710597343445,4500.833651547929,24.60
1600456406000,1.0002436690562255,4812.932276956872,34.79
1600522839000,1.000131229774771,4843.57313134908,18.38
1600589122000,1.0001633887524535,4944.048732829564,22.56
1600654235000,1.0001220008640674,4876.556310063178,16.77
1600719844000,1.000190489518135,5296.435070750726,25.91
1600786926000,1.0001038694832607,5143.1829605819785,13.96
1600852525000,1.0001214780086556,5470.414618313998,16.04
1600920149000,1.000176994630977,5785.506598688614,22.72
1600986137000,1.0000647555937392,5538.460044982166,8.40
1601053079000,1.0002557855427125,5203.079180022091,33.94
1601120014000,1.0003453251063295,4986.7296808208,48.19
1601187908000,1.000058926044475,4988.093246949554,8.04
1601255204000,1.0003797945014399,4471.344985691192,55.90
1601323528000,1.0001635163356997,4256.642292073452,24.22
1601390741000,1.000133972675638,4266.365540397625,19.85
1601459154000,1.0002624072002646,4412.107656037017,37.38
1601525869000,1.0001164031906067,4570.494414935101,16.44
1601592730000,1.0001030617238242,5037.707600530721,13.92
1601660827000,1.0001108714208078,5487.484959190215,14.22
1601728631000,1.0000002944930355,5485.333700969874,0.04
1601796104000,1.0000390673339181,5331.477992209927,4.93
1601863935000,1.0000916141696485,5313.2893439777345,11.62
1601931072000,1.0001093886254964,5356.816857903149,13.86
1601998104000,1.000192430370543,5430.642874627998,24.20
1602065856000,1.0000659518437132,5387.556690497086,7.77
1602133843000,1.0000544341267892,5373.892667079799,6.49
1602202095000,1.0000543960303805,5752.682457886071,6.34
1602270387000,1.0001259205761752,5439.703709692805,14.60
1602337276000,1.0002102152877472,5365.570624627932,24.71
1602403481000,1.0001470087889481,5894.2788548075005,17.14
1602469107000,1.0000853478581473,5561.65763857237,9.90
1602535471000,1.0003164264833224,5430.11922458172,37.11
1602601229000,1.000177985374444,5274.661112916464,21.32
1602667579000,1.0000602380349854,5218.543138504234,7.35
1602732764000,1.0002397221732973,5734.220260675977,28.17
1602799114000,1.000160805113001,5866.893186243947,18.20
1602865569000,1.0000923678866747,5673.816191721388,10.45
1602931980000,1.0000921588047502,5772.282620365785,10.63
1602998570000,1.000042963408433,5831.400585041283,4.87
1603065231000,1.000101655372174,5880.246414804077,11.42
1603130753000,1.0000699427458444,6096.654207887405,7.62
1603196826000,1.0001013526271205,6348.426236491014,10.87
1603263141000,1.0000937625719153,6539.115659612947,9.83
1603329593000,1.0001254561915525,6755.223587194355,12.94
1603395740000,1.0001201234852841,6939.373641550521,12.45
1603462512000,1.000004879447346,6978.608171416819,0.49
1603528247000,1.000000164605812,6977.0789268133085,0.02
1603594450000,1.0,6977.0789268133085,0.00
1603661160000,1.0001404209295417,7300.1739734770745,13.88
1603728251000,1.0002003727257154,7662.423902832003,19.35
1603793902000,1.0000852648044705,7693.86787303666,8.18
1603860005000,1.0006022347759498,9223.67889429288,54.70
1603925650000,1.0002982760842114,9877.207506010258,25.72
1603992067000,1.0001932192757153,9767.760758330203,16.14
1604059142000,1.00039780346792,10866.598041132402,33.16
1604125251000,1.0004283974756676,10831.352160032768,34.19
1604191395000,1.0001275334051498,10455.682051268934,10.30
1604257692000,1.000004886240148,10524.031627721479,0.40
1604324653000,1.000049693694661,9844.43481106249,4.14
1604390633000,1.0000589630614916,9780.724676732825,5.03
1604457123000,1.0000076103721856,9681.878328800281,0.64
1604523521000,1.0001121977934757,10227.327023151505,9.44
1604589935000,1.0000917156279363,10085.074704857132,7.68
1604655075000,1.0000877361538905,10161.834432190451,7.34
1604721624000,1.000452074614439,9294.332061003068,38.97
1604788406000,1.0000870179012553,9185.157108133202,7.64
1604855096000,1.000039182709825,8713.095609500548,3.49
1604921012000,1.000015339698541,8893.798287876798,1.34
1604986692000,1.0000806109802223,8685.39012941732,7.03
1605054181000,1.0002922953745474,8595.112902749503,25.64
1605120052000,1.0000067903390215,8517.587195383141,0.60
1605187095000,1.0000045790140037,8511.371355842592,0.40
1605252569000,1.0000853224791422,8326.06776654522,7.73
1605319158000,1.0000502020822666,8167.893727454614,4.58
1605385703000,1.0,8167.893727454614,0.00
1605451285000,1.000025673413452,7943.673342225913,2.34
1605517681000,1.0000601094670363,8253.02160412641,5.50
1605583771000,1.0000559069323676,7944.716657707153,5.07
1605650122000,1.000067178622952,7277.737771961791,6.41
1605717149000,1.0002352074720056,7086.124239093309,23.13
1605783309000,1.000079888917458,6972.958493144928,7.86
1605849265000,1.000030580437283,7067.01063998867,2.98
1605915938000,1.000170260438974,7767.594808871846,16.03
1605982271000,1.000133310651198,7044.946598935311,12.87
1606048118000,1.000024886962775,7099.604261200138,2.41
1606114478000,1.000041735569111,7163.684653902298,4.07
1606181350000,1.0004078224372388,7879.381490273469,38.16
1606247275000,1.000035143478545,8063.99499283905,3.20
1606314098000,1.0000530126558107,8090.867567845829,4.81
1606380252000,1.0000456841242944,7872.322657006694,4.17
1606446290000,1.0000200501453749,7842.419595400305,1.84
1606513752000,1.0000267151741675,8010.123139583682,2.45
1606579323000,1.0000076636797566,8092.46501601633,0.69
1606644580000,1.0000324576033468,8137.72488840871,2.94
1606711814000,1.0000536322136764,8144.527059952754,4.86
1606777403000,1.0000481999198487,8417.740361936969,4.29
1606843839000,1.0000468814088443,8658.970826479148,4.13
1606911253000,1.0000058827418952,8591.292739320203,0.51
1606976748000,1.0000432606381502,8563.55660716944,3.77
1607043153000,1.0001001983294378,8354.32242026758,8.91
1607109266000,1.0001310428862316,8708.890797907534,11.48
1607176193000,1.000003022242537,8744.037972600489,0.26
1607242529000,1.0000334659783454,9138.332737615416,2.88
1607309267000,1.0000215076632666,8879.638434328275,1.84
1607375492000,1.00006425922795,8505.81078627638,5.66
1607441996000,1.0000476244061918,8792.798690299142,4.17
1607508150000,1.0000311072118473,8699.344090884659,2.72
1607573702000,1.0000174454617137,8904.965675352949,1.52
1607640980000,1.0,8904.965675352949,0.00
1607708371000,1.0000238012111404,9192.85684490187,2.04
1607774843000,1.0000633255085751,9171.010931736077,5.38
1607840923000,1.0,9171.010931736077,0.00
1607907786000,1.0005831480116463,9721.826348617178,47.09
1607973990000,1.000075190028282,10139.30142504298,6.12
1608039974000,1.0001750554244269,8755.583590561328,14.76
1608106809000,1.0005105850982394,9055.848753634582,43.94
1608172715000,1.0000817848812864,9441.88703712252,6.87
1608239436000,1.0002570367074188,10007.10200960973,21.04
1608305426000,1.000077997604927,10011.709890096674,6.42
1608372164000,1.000127807571436,10591.585761806888,10.28
1608437899000,1.000093536137464,11254.436765688175,7.28
1608504061000,1.000327730587001,11712.491502533525,24.71
1608569893000,1.0001028196037978,11357.762983842298,7.89
1608636545000,1.000501484587163,9748.613973025049,41.33
1608702922000,1.00045314043439,11045.81588725583,35.87
1608768583000,1.0005836359568951,11331.420488718057,45.18
1608835449000,1.0000466169385038,11157.162960710273,3.57
1608902154000,1.000005838002491,11244.38795410573,0.45
1608968406000,1.0005050621413043,8634.719432986187,40.07
1609034138000,1.0008723928034293,10598.707400886731,72.15
1609100774000,1.0004120451262617,11189.61588457964,31.01
1609165810000,1.0002031257192734,11655.04667519672,14.92
1609232681000,1.0004948788480672,12450.481204396556,35.30
1609300140000,1.0001325963408978,13110.278177223572,9.21
1609365524000,1.0003101265870225,14367.825865950437,20.59
1609431762000,1.000396258395189,15051.650734096538,25.23
1609498801000,1.0002562705454696,16782.32457309069,15.88
1609563999000,1.0002339911449392,16384.427735730653,14.27
1609630001000,1.0002592819244238,15314.018865985972,16.36
1609696530000,1.000254712650491,13932.22293474176,16.71
1609763514000,1.0003145314513957,14462.535715902732,19.44
1609829565000,1.0001611190382935,13393.553500292302,9.63
1609895571000,1.0003285755804108,10938.004288807018,19.96
1609961853000,1.0002309559192053,12423.716714324102,14.78
1610028326000,1.0001607300353546,13092.350625408637,9.51
1610095037000,1.0001078308226534,13364.111691265462,5.98
1610160525000,1.0002445456219382,12103.829955029552,14.05
1610227531000,1.0001696939897908,12571.953240889014,9.99
1610293257000,1.0001533019414193,12614.69599424385,8.84
1610360087000,1.0001458127414375,12748.579752100655,8.46
1610426201000,1.0001466800251742,11864.380451031373,8.13
1610491795000,1.0001881050326913,12482.439547684593,10.75
1610558675000,1.0003531483733905,11936.77934371687,20.14
1610624387000,1.0001798971471918,12972.810157299362,6.49
1610691633000,1.0001148115053642,12614.17162851965,0.57
1610756963000,1.0001358987735203,12318.812500464011,0.71
1610823692000,1.000092129987092,12328.585449000262,0.46
1610890333000,1.0002146119516135,10817.539229963297,1.14
1610956120000,1.0001787731238665,11629.416192270923,0.97
1611023041000,1.000239905030631,11692.377809776837,1.28
1611089195000,1.00008828905463,11720.584172208271,0.47
1611155239000,1.0001834292905447,13047.308448059515,0.93
1611221796000,1.0000089463153592,12892.371534460195,0.04
1611287519000,1.0,12892.371534460195,0.00
1611354273000,1.0,12892.371534460195,0.00
1611420746000,1.0000337880123735,12318.96405938763,0.17
1611487072000,1.0001143806946369,13179.2875659643,0.57
1611553245000,1.0,13179.2875659643,0.00
1611619442000,1.0001478195573563,13278.205868369909,0.54
1611685824000,1.0000268437122937,12807.916284500761,0.10
1611752604000,1.0000603496454759,13902.44635863308,0.22
1611819461000,1.000022043482797,13497.446000118854,0.08
1611885719000,1.0000539450257806,12545.505480570051,0.19
1611952682000,1.0000546030083337,13509.717761834987,0.19
1612019067000,1.0001310934554692,13676.279161464608,0.44
1612085911000,1.0,13676.279161464608,0.00
1612150933000,1.00023162875822,16576.368333032227,0.76
1612218140000,1.0000059711037257,16444.856917322802,0.02
1612284853000,1.0000002598751299,16439.16781163386,0.00
1612351590000,1.0000831301561743,18421.452728583612,0.26
