timestamp,ROI,Token Price,Trade Volume
1596207016000,1.0004762920652372,6.673438786882789e-09,1.01
1596273444000,1.0006754899772827,7.862788927164958e-09,1.77
1596339947000,1.0033754273894546,4.8218739324809545e-09,9.63
1596406368000,1.0009724754820641,4.066296999036471e-09,2.98
1596473308000,1.0017599441314684,4.213871714242072e-09,5.49
1596540683000,1.000319354274218,6.566015914528976e-09,0.88
1596606713000,1.0000128315723478,6.679638002348199e-09,0.03
1596674074000,1.0048892404831236,4.074082048188541e-09,0.13
1596740019000,1.0003092029291842,5.026037954313509e-09,1.13
1596807570000,1.0003350582009853,5.10031988970413e-09,1.23
1596874169000,1.0001064997491644,5.908302581719518e-09,0.36
1596940389000,1.0007452698341783,3.9912973414247464e-09,2.98
1597006979000,1.0004197882634227,5.1653754825729274e-09,1.60
1597073639000,1.0,5.1653754825729274e-09,0.00
1597140607000,1.0,5.1653754825729274e-09,0.00
1597207222000,1.0004656454508407,8.868472952951966e-09,1.53
1597273425000,1.0005108808989207,7.3886301459618296e-09,1.36
1597340255000,1.0003807098644577,7.38300750501947e-09,1.24
1597406581000,1.0025632953886465,4.44936604403874e-09,10.47
1597472334000,1.0006378219551515,3.8838688327400045e-09,2.75
1597539439000,1.0003917182415902,4.668213905570529e-09,1.50
1597606146000,1.0007067935675824,4.5147881695058326e-09,2.55
1597673119000,1.0,4.5147881695058326e-09,0.00
1597740778000,1.0002423630955202,4.512600528770266e-09,0.97
1597805915000,1.0002423630955202,4.510413948056081e-09,0.97
1597872975000,1.000538167265882,6.951586618015869e-09,1.89
1597939059000,1.0002644114983439,7.688510542810181e-09,0.84
1598005285000,1.0008880651476002,7.300551480478277e-09,2.86
1598071853000,1.0015679726716233,1.2612584642848108e-08,4.81
1598138530000,1.0003599377654637,1.1259846184014015e-08,0.84
