timestamp,ROI,Token Price,Trade Volume
1553048481000,1.0,3.2940278929967996e-09,0.00
1553115278000,0.9999945383678951,3.2806483867309073e-09,0.88
1553183074000,0.9999767818566281,3.206475812179622e-09,6.99
1553250112000,1.0,3.206475812179622e-09,0.00
1553317511000,1.0000128286157517,3.2211276015358334e-09,0.99
1553384962000,1.0,3.2211276015358334e-09,0.00
1553452320000,1.0,3.2211276015358334e-09,0.00
1553519035000,1.0000057350379896,3.209512559166969e-09,3.83
1553586275000,0.9999767433127229,3.1365630614228956e-09,7.06
1553654855000,1.0000214070415798,3.1605774173734906e-09,1.68
1553721327000,1.0000360713118919,3.2014525117440683e-09,2.82
1553789263000,1.0000368472500705,3.243741427671904e-09,2.86
1553856960000,1.0000740313500058,3.3303735625584987e-09,5.69
1553924945000,1.0000784841944612,3.4246723100347077e-09,5.94
1553992486000,0.9999938087121939,3.40860003702101e-09,1.00
1554060309000,0.9999988587519196,3.395220519763985e-09,1.96
1554127394000,1.0,3.395220519763985e-09,0.00
1554195576000,1.0002020009626034,3.629731775900897e-09,17.98
1554262735000,1.0003963847257884,4.1613269267321844e-09,29.95
1554331280000,1.000107878742248,4.1930375785212995e-09,23.81
1554398543000,0.9999027225976711,3.812644338689281e-09,25.93
1554466199000,1.0001072243847156,3.891961484508244e-09,17.50
1554532618000,1.00005433751285,3.949027488908874e-09,6.48
1554599495000,1.000076875229778,3.972011689882671e-09,16.95
1554666574000,1.0000111820244026,3.987990688979408e-09,0.79
1554733845000,1.0002218924309136,4.236336523841892e-09,25.03
1554800647000,1.0000243882764355,4.219378731326887e-09,8.23
1554867921000,1.0000221890786263,4.25308366342233e-09,1.51
1554934968000,0.9999892221633455,4.127079322081408e-09,12.83
1555002718000,0.9999324036120004,3.906247037484633e-09,11.25
1555070200000,1.0000404213257397,3.953116412458937e-09,4.36
1555136518000,1.0,3.953116412458937e-09,0.00
1555203091000,1.0000013025354055,3.954985557920643e-09,0.09
1555270669000,0.9999936452270585,3.9349825043249655e-09,1.00
1555337473000,1.000440688844266,4.021305232220609e-09,100.26
1555405471000,0.9999656193793434,3.908511011593907e-09,5.60
1555472795000,1.000091270007773,4.04268953952904e-09,6.64
1555539993000,1.0,4.04268953952904e-09,0.00
1555608237000,1.000094842431571,4.186504888913241e-09,6.76
1555674728000,1.0000173647221766,4.21332779146586e-09,1.22
1555741612000,1.00000016437812,4.213582378018675e-09,0.01
1555809867000,1.0000207443165035,4.245831192616713e-09,1.45
1555876621000,0.9999996181175878,4.1369221936500646e-09,13.00
1555943613000,1.0000033686657108,4.142072052879337e-09,0.24
1556011928000,1.000061947689315,4.237823228732624e-09,4.38
1556079702000,0.999993659090418,4.215709237837541e-09,1.00
1556147660000,0.9998872282295632,3.998745823606285e-09,14.20
1556214175000,1.0,3.998745823606285e-09,0.00
1556281668000,0.9997635609881819,3.6870587759261775e-09,26.57
1556348416000,1.0,3.6870587759261775e-09,0.00
1556415030000,1.0000621545080608,3.734386826704447e-09,2.58
1556482542000,1.0000268498055203,3.755013836489402e-09,1.11
1556549842000,0.9999665805373713,3.7179970884086536e-09,2.00
1556616633000,1.0,3.7179970884086536e-09,0.00
1556684172000,1.0001570350469824,3.839726324826472e-09,6.47
1556750704000,1.0,3.839726324826472e-09,0.00
1556818035000,1.0,3.839726324826472e-09,0.00
1556885912000,1.0002446858307747,4.037043971456603e-09,9.86
1556953014000,0.9999652261143394,3.995804721314983e-09,2.00
1557019302000,0.9999482547107094,3.935117526301916e-09,3.00
1557087154000,1.0,3.935117526301916e-09,0.00
1557155617000,1.0000590688708229,3.9774513232117035e-09,3.89
1557223295000,1.0003720143239905,4.285807848909109e-09,16.10
1557291012000,0.9998597820460476,4.068035779587155e-09,19.03
1557358549000,1.0,4.068035779587155e-09,0.00
1557426851000,1.0000406539569984,4.102119957361669e-09,1.61
1557494292000,1.0000446125915696,4.137908189199057e-09,2.25
1557561044000,1.000130431012497,4.217331682945625e-09,13.26
1557628854000,1.0005693124451425,4.663597870756123e-09,36.94
1557695794000,1.0000744009482643,4.601863516825623e-09,31.30
1557763956000,1.0002916342518595,4.884194974560611e-09,10.69
1557830231000,1.0001808190057369,4.996078320761474e-09,20.36
1557897304000,1.0004148789825296,5.385285467125367e-09,23.46
1557964138000,1.0004224069290921,5.862007371204381e-09,14.00
1558032652000,1.000651866155706,6.4044664788888325e-09,57.10
1558099488000,0.9995494657541262,5.585470260354851e-09,27.34
1558166754000,1.0003081681400843,5.8946895144994e-09,18.03
1558234852000,1.0002606650832762,6.132886844465915e-09,20.34
1558301987000,1.0000540080835136,6.1997094258458316e-09,1.71
1558370897000,0.9999120511383687,5.998209965627149e-09,10.81
1558438516000,1.000109737119244,6.131953147944667e-09,3.57
1558506088000,1.0001279353818693,6.290681891924531e-09,4.15
1558573856000,0.9998662325951738,6.05374180371196e-09,6.01
1558641898000,0.9998486609428952,5.794544183912511e-09,7.00
1558709678000,1.000284383313832,6.005331286435069e-09,29.73
1558776750000,1.000057578473278,6.075483448773641e-09,1.84
1558842948000,1.0000557458940997,6.143203070446706e-09,1.89
1558910067000,1.0003129930922718,6.408912658021335e-09,28.28
1558977860000,1.0001635034618492,6.601111811256185e-09,7.71
1559045953000,0.9999737896505246,6.552009074113577e-09,1.14
1559112912000,0.9999330392405443,6.427894604721101e-09,2.92
1559179166000,1.0000662842639052,6.51367766825602e-09,2.04
1559247339000,1.0001056350781907,6.539188791762147e-09,17.82
1559315112000,0.9998415505920941,6.134406306860396e-09,23.22
1559382148000,1.0002065373006521,6.396232070736595e-09,6.51
1559449529000,0.9999946333250552,6.383502012153804e-09,0.62
1559517685000,1.0,6.383502012153804e-09,0.00
1559586560000,0.99994833736234,6.149758583799028e-09,21.90
1559653274000,0.9997733906905139,5.750657116492244e-09,10.72
1559721446000,0.9999447346394259,5.640651097343294e-09,5.17
1559788436000,1.0000283349388404,5.6738501528573815e-09,0.96
1559855826000,0.999969560649126,5.622162632121604e-09,1.50
1559923832000,1.0001334203867327,5.779559371653297e-09,4.51
1559991921000,1.0,5.779559371653297e-09,0.00
1560059515000,0.9999459815821942,5.68668949281243e-09,2.64
1560127542000,0.9998339441955941,5.407971872173767e-09,8.31
1560194172000,1.0001911632086422,5.6172224658221616e-09,8.30
1560262359000,1.0000369483327753,5.63898065270333e-09,4.63
1560329676000,1.0000829140157583,5.736895628686055e-09,2.81
1560397568000,1.00022536989689,6.010251170569425e-09,7.49
1560464402000,1.0,6.010251170569425e-09,0.00
1560531936000,0.9999756671202041,5.917390642741341e-09,8.49
1560599838000,1.0001055430697696,6.0475546606469156e-09,3.47
1560668105000,1.0001823573881696,6.278016832312085e-09,5.87
1560734814000,0.9999814181747965,6.223446123192821e-09,3.64
1560802452000,1.0001117105668258,6.316320890539219e-09,10.38
1560870679000,1.0000365318236595,6.304813423053327e-09,9.11
1560937524000,0.9999080206188083,6.134967365070732e-09,4.27
1561005597000,1.0,6.134967365070732e-09,0.00
1561073016000,0.9999993147268188,6.1337136430215845e-09,0.03
1561140851000,1.0001978549353852,6.38790832964775e-09,6.33
1561208281000,1.0003058969582277,6.784100266624395e-09,11.15
1561275287000,1.0000816771611485,6.868558040535046e-09,5.90
1561342449000,0.9998772859125942,6.592041014169728e-09,9.84
1561409629000,0.9999703491806187,6.5348205915994045e-09,1.33
1561476955000,1.0,6.5348205915994045e-09,0.00
1561543836000,1.0003726188413797,7.0470372992025115e-09,11.36
1561611356000,1.0002314503022163,7.160107495854941e-09,31.64
1561679479000,0.9990793423710589,6.158432387787688e-09,56.98
1561747149000,1.0002404962030722,6.3034548618003176e-09,5.72
1561814305000,1.0000873942378619,6.328818754119185e-09,10.39
1561881035000,1.000344117234044,6.534523773199838e-09,10.28
1561948615000,0.9995961914857583,6.203161544303598e-09,14.83
1562015969000,1.000009011817989,6.190645360104901e-09,5.69
1562082973000,0.9997476519585843,5.970250197512187e-09,16.20
1562150796000,1.0003089732652148,6.16075741475985e-09,4.92
1562218341000,1.0001581863069735,6.260456836235262e-09,2.49
1562285611000,0.9996310621036331,5.989471323081356e-09,6.91
1562352854000,1.0003335868152454,6.1961738202877854e-09,5.31
1562419899000,1.0,6.1961738202877854e-09,0.00
1562486913000,1.0000653699257074,6.231188099581214e-09,2.91
1562553800000,1.000462843661719,6.530426915362329e-09,7.17
1562620679000,1.0001147570696927,6.606633678617506e-09,1.75
1562687655000,1.000151558100935,6.708514997978211e-09,2.29
1562755228000,0.9999227663568772,6.647146746673949e-09,1.37
1562821814000,0.998826111318034,5.771956553582697e-09,22.23
1562889775000,0.9999974286023022,5.770161076253699e-09,0.05
1562957966000,1.0001047225059745,5.832343700451903e-09,1.72
1563025451000,1.0,5.832343700451903e-09,0.00
1563091362000,0.9998978711527103,5.760740609629975e-09,1.98
1563158482000,0.9985395012655713,4.7624094938108135e-09,55.82
1563226501000,1.0003187892681822,4.916042723670161e-09,8.46
1563295219000,0.9992707400761778,4.536887827839435e-09,22.18
1563362708000,0.9994270116421015,4.329198533328428e-09,21.80
1563430869000,1.0005373880408306,4.4885541989413915e-09,6.56
1563496525000,1.0004632839802614,4.630238274466199e-09,5.87
1563564858000,1.0,4.630238274466199e-09,0.00
1563631313000,1.000143034453134,4.675012256621513e-09,1.70
1563698150000,1.0004000728800317,4.7997396717592496e-09,6.62
1563765551000,0.9999954549024801,4.798107684354947e-09,0.06
1563832155000,0.9995057014359834,4.606316193675951e-09,19.14
1563899459000,0.9995907079710484,4.451956162943766e-09,17.05
1563966329000,1.000017143888769,4.440141802013391e-09,13.22
1564033316000,1.0006700676276892,4.6453376874182525e-09,8.09
1564101403000,0.9998909693916032,4.607490295264262e-09,1.45
1564168317000,0.9998825094775095,4.5670422778665385e-09,1.57
1564235604000,1.0,4.5670422778665385e-09,0.00
