timestamp,ROI,Token Price,Trade Volume
1578459841000,1.0,1.4332876732462135e-10,0.00
1578526345000,1.0000264755809234,1.3832155016382847e-10,0.05
1578592894000,1.0,1.3832155016382847e-10,0.00
1578658814000,1.0,1.3832155016382847e-10,0.00
1578724741000,1.000027318242509,1.4349281748242502e-10,0.05
1578790822000,1.0,1.4349281748242502e-10,0.00
1578857025000,1.0,1.4349281748242502e-10,0.00
1578923015000,1.0,1.4349281748242502e-10,0.00
1578989540000,1.0000287773128966,1.4915235873792783e-10,0.05
1579055596000,1.0000917689655533,1.6874674104118445e-10,0.16
1579122050000,1.0000933282701008,1.6197305711562673e-10,0.16
1579188604000,1.0,1.6197305711562673e-10,0.00
1579254375000,1.0000321288010385,1.6912997174037106e-10,0.05
1579320115000,1.0000000005581828,1.6912988795246785e-10,0.00
1579386588000,1.0000340320552359,1.7706117526785943e-10,0.06
1579453251000,1.0000662265866878,1.6195914252849847e-10,0.11
1579518909000,1.0,1.6195914252849847e-10,0.00
1579584998000,1.0000339773812874,1.6954153357951712e-10,0.06
1579650516000,1.0,1.6954153357951712e-10,0.00
1579717286000,1.0,1.6954153357951712e-10,0.00
1579783170000,1.0000226459961254,1.644688120404297e-10,0.04
1579848954000,1.0,1.644688120404297e-10,0.00
1579915579000,1.0000539008925997,1.6271381127153267e-10,0.09
1579982233000,1.0,1.6271381127153267e-10,0.00
1580049245000,1.0,1.6271381127153267e-10,0.00
1580114658000,1.0,1.6271381127153267e-10,0.00
1580180893000,1.0000286447408655,1.6910102393908444e-10,0.05
1580247630000,1.0,1.6910102393908444e-10,0.00
1580313366000,1.0000243379648452,1.747162439604245e-10,0.04
1580380051000,1.0,1.747162439604245e-10,0.00
1580446477000,1.000024766870731,1.80622743940825e-10,0.04
1580512997000,1.0,1.80622743940825e-10,0.00
1580579921000,1.000013799364649,1.8398732940639384e-10,0.02
1580645575000,1.0000331536189633,1.9060096897224975e-10,0.05
1580711822000,1.0000033816537004,1.9146197989869406e-10,0.01
1580778615000,1.0,1.9146197989869406e-10,0.00
1580844182000,1.0,1.9146197989869406e-10,0.00
1580910496000,1.0,1.9146197989869406e-10,0.00
1580977343000,1.0000512135694248,2.0521518024732305e-10,0.08
1581043789000,1.0,2.0521518024732305e-10,0.00
1581110121000,1.000050851066077,2.1984645443405856e-10,0.08
1581177428000,1.0,2.1984645443405856e-10,0.00
1581243665000,1.0000355282984474,2.2725456894933758e-10,0.05
1581310184000,1.0,2.2725456894933758e-10,0.00
1581375300000,1.0,2.2725456894933758e-10,0.00
1581441429000,1.0,2.2725456894933758e-10,0.00
1581508790000,1.000073693132297,2.509959823978569e-10,0.10
1581574720000,1.0000395614270887,2.6475668825170943e-10,0.05
1581641265000,1.0,2.6475668825170943e-10,0.00
1581707956000,1.0000320171047987,2.7637966474995337e-10,0.04
1581774043000,1.0,2.7637966474995337e-10,0.00
1581841298000,1.0000312101426827,2.6501556320301797e-10,0.04
1581907086000,1.0000435402211145,2.4987660036958385e-10,0.06
1581973926000,1.0,2.4987660036958385e-10,0.00
1582040665000,1.000031016746737,2.605233317593764e-10,0.04
1582106715000,1.0000475215759272,2.7779992356431575e-10,0.06
1582173039000,1.000044011381985,2.657473433716997e-10,0.06
1582240159000,1.0000436805315474,2.5051837757893923e-10,0.06
1582306851000,1.0000346327105576,2.62481062575752e-10,0.05
1582372667000,1.0,2.62481062575752e-10,0.00
1582439543000,1.0,2.62481062575752e-10,0.00
1582505376000,1.000031335871771,2.737836001836143e-10,0.04
1582571821000,1.0,2.737836001836143e-10,0.00
1582638796000,1.0000319446132901,2.6226387222068253e-10,0.04
1582705647000,1.0000321465629558,2.511600579684904e-10,0.04
1582771019000,1.0000816076186738,2.249603358787595e-10,0.08
1582837876000,1.0,2.249603358787595e-10,0.00
1582904573000,1.0,2.249603358787595e-10,0.00
1582970808000,1.0,2.249603358787595e-10,0.00
1583036689000,1.0,2.249603358787595e-10,0.00
1583103301000,1.0,2.249603358787595e-10,0.00
1583168974000,1.0,2.249603358787595e-10,0.00
1583235956000,1.0000090392891,2.2769219747646476e-10,0.01
1583302077000,1.0,2.2769219747646476e-10,0.00
1583368317000,1.0000203054540977,2.215788512416717e-10,0.02
1583435384000,1.0,2.215788512416717e-10,0.00
1583502285000,1.0000436946924112,2.3505327145462773e-10,0.04
1583567810000,1.0,2.3505327145462773e-10,0.00
1583633541000,1.0,2.3505327145462773e-10,0.00
1583699841000,1.0000573152868604,2.174600033441033e-10,0.06
1583767163000,1.0000561374093402,2.0165090031212704e-10,0.06
1583833348000,1.000097530971657,2.0214054618210423e-10,0.10
1583900197000,1.0,2.0214054618210423e-10,0.00
