timestamp,ROI,Token Price,Trade Volume
1588506516000,1.0,5155.801025641025,0.00
1588572377000,1.0000660303026685,5257.851631700488,0.08
1588638430000,1.0,5257.851631700488,0.00
1588705743000,1.0000711098657675,4776.901159231374,0.09
1588771981000,1.0041505993370503,2274.812126136061,8.28
1588839881000,1.0203533869655514,519.3663137159997,77.29
1588906152000,1.0296637169955019,447.834835835095,153.39
1588972800000,1.0107991500293358,436.1947564571354,49.69
1589040204000,1.0295671280937826,275.70527297157446,24.36
1589107927000,1.0646137202696884,209.03719472445627,331.06
1589174391000,1.0075730144052408,175.6931395632317,422.76
1589241093000,1.0080277145435717,185.20100696015314,523.84
1589308656000,1.004261740924183,233.82930139544,313.56
1589375621000,1.0071968993886946,157.37449108642693,611.68
1589442351000,1.009186093191565,128.3261814478317,1193.15
1589509055000,1.004740062564926,115.76661787781254,691.54
1589576701000,1.0060984802648225,114.85360511206962,1036.92
1589644333000,1.0125492315789657,108.52107331907618,2400.65
1589711000000,1.0139208320686994,88.04450153870674,2973.16
1589778055000,1.0288566135843675,193.93432106008177,5098.62
1589845567000,1.0222924126956898,389.21314446176245,2103.19
1589913105000,1.0328248491837813,159.65066607376423,909.97
1589980117000,1.011998264864043,184.3808906722516,132.02
1590047677000,1.0088130310123242,175.79835349432037,73.36
1590113970000,1.0075041179251643,177.90616830122352,46.82
1590181994000,1.0070771006870873,167.96985106539393,74.76
1590248502000,1.0093787037232558,218.45127439199416,47.40
1590316431000,1.0209810807092314,251.86335128196248,61.21
1590383553000,1.0144367249288329,194.106237941023,49.74
1590451139000,1.0170866298693402,223.44022834159736,63.52
1590517845000,1.1111463141996651,1315.9648052723758,196.48
1590584981000,1.0141521506727194,1812.6057168763168,14.57
1590652494000,1.0105322130741898,1917.9155034602834,9.71
1590719602000,1.0065103126825377,2065.483276238279,6.14
1590786531000,1.0183844654265077,1516.0455782662716,16.96
1590853669000,1.0035954158376361,2079.5502570213043,3.63
1590919824000,1.0038869307760185,2020.4184379141961,3.67
1590987649000,1.0095578930477709,1849.5204643871812,9.49
1591054955000,1.002972012016628,2087.6765001254553,2.56
1591122115000,1.0016180827338057,2395.6839754831362,1.37
1591189759000,1.0020405287919645,2586.9386497801597,1.87
1591256276000,1.0065101430115546,2676.2382542743553,5.33
1591323776000,1.0023819071153532,3126.810172730924,1.86
1591389945000,1.002900459431376,2779.4841361937447,2.26
1591457899000,1.0028258389298284,2460.7325243017,2.55
1591524138000,1.0048930521138746,2518.768812990606,4.10
1591590964000,1.0033241717158383,3226.5507416309356,2.96
1591658478000,1.0054422140086543,2394.1863036619325,4.84
1591725334000,1.0051080303285642,2957.839424010763,4.49
1591793059000,1.0028417369157594,2540.5024198135475,2.34
1591859571000,1.0037797083313729,2510.3296351459235,3.51
1591926628000,1.000362920476117,2245.478008250913,0.33
1591993124000,1.0013297148519114,2445.556066116762,1.30
1592060020000,1.001561392006326,2370.5141949506065,1.41
1592126059000,1.00178987907911,2485.71095055297,1.62
1592193218000,1.0005630335436297,2410.627310087791,0.49
1592259061000,1.0003053494036733,2155.1303824516426,0.27
1592326391000,1.0009579012543124,2271.3901822009407,0.88
1592393573000,1.00568153222496,2667.788673037291,5.01
1592460543000,1.0015168424665801,2845.6738040178566,1.29
1592527754000,1.0004539481247419,2681.970637858138,0.44
1592594022000,1.0011898147530764,2752.412787938071,0.97
1592661070000,1.0004881388916826,2492.247121945643,0.46
1592727831000,1.004432274986796,1721.8849841022181,4.85
1592794125000,1.0005800110717757,1972.341082895076,0.60
1592861502000,1.0005056943714727,2081.4351095511543,0.51
1592927890000,1.0016367526298584,2282.2215608586394,1.56
1592995513000,1.000309549736484,2348.018343189362,0.32
