timestamp,ROI,Token Price,Trade Volume
1602270387000,1.0001688160767943,4.891858046490934e-10,0.22
1602337276000,1.0,4.891858046490934e-10,0.00
1602403481000,1.0007041272427775,7.049330354323958e-10,1.05
1602469107000,1.0001997223594739,5.299695911075306e-10,0.25
1602535471000,1.0003809743774115,9.51160210437192e-10,0.47
1602601229000,1.0001516171438865,7.719242686142503e-10,0.15
1602667579000,1.0,7.719242686142503e-10,0.00
1602732764000,1.000170173819036,9.817282567048015e-10,0.17
1602799114000,1.0,9.817282567048015e-10,0.00
1602865569000,1.000393747690554,1.478113306255805e-09,0.33
1602931980000,1.0000000486761595,1.4780175208478613e-09,0.00
