timestamp,ROI,Token Price,Trade Volume
1588371539000,1.0001809272759892,2.932183577214174e-10,0.73
1588438821000,1.0006262689621797,3.09280926354323e-10,3.72
1588506516000,1.0012130271952782,3.390478082390794e-10,6.69
1588572377000,1.0030849308258682,1.5990055064731327e-10,23.55
1588638430000,1.0003709820255053,2.551194541542987e-10,3.61
1588705743000,1.0008311376803805,2.138926470147337e-10,7.84
1588771981000,1.0004279874286865,2.7382069053856366e-10,3.88
1588839881000,1.0028102938702712,2.33355675148899e-10,23.69
1588906152000,1.000958927391359,4.308339672009988e-10,7.32
1588972800000,1.0028432534755791,5.589584661431352e-10,19.94
1589040204000,1.00162294159991,5.293979043486909e-10,10.30
1589107927000,1.0062420247203256,1.6246590448597902e-10,65.15
1589174391000,1.0013519357548895,1.3632866289719163e-10,16.44
1589241093000,1.0035662637249319,1.1562288924661868e-10,45.55
1589308656000,1.0004257803055838,1.7848579580967228e-10,4.89
1589375621000,1.0009098757733315,2.6112973061196077e-10,9.43
1589442351000,1.0019791273362173,5.381211351899584e-10,13.54
1589509055000,1.0024150993038574,1.4317224371689096e-09,12.48
