timestamp,ROI,Token Price,Trade Volume
1585239172000,1.0001295094372686,113.02775490109292,0.09
1585306138000,1.0,113.02775490109292,0.00
1585372283000,1.0,113.02775490109292,0.00
1585438491000,1.0,113.02775490109292,0.00
1585504149000,1.0,113.02775490109292,0.00
1585571105000,1.0,113.02775490109292,0.00
1585637238000,1.0,113.02775490109292,0.00
1585704243000,1.0,113.02775490109292,0.00
1585770840000,1.0,113.02775490109292,0.00
1585836257000,1.0,113.02775490109292,0.00
1585903293000,1.0,113.02775490109292,0.00
1585969610000,1.0,113.02775490109292,0.00
1586036191000,1.0,113.02775490109292,0.00
1586102872000,1.0,113.02775490109292,0.00
1586169028000,1.0,113.02775490109292,0.00
1586236183000,1.0,113.02775490109292,0.00
1586301955000,1.0,113.02775490109292,0.00
1586368858000,1.0,113.02775490109292,0.00
1586434964000,1.0,113.02775490109292,0.00
1586501245000,1.0,113.02775490109292,0.00
1586568529000,1.0,113.02775490109292,0.00
1586635021000,1.0,113.02775490109292,0.00
1586701369000,1.0,113.02775490109292,0.00
1586767741000,1.0,113.02775490109292,0.00
1586833705000,1.0,113.02775490109292,0.00
1586900049000,1.0,113.02775490109292,0.00
1586966921000,1.0,113.02775490109292,0.00
1587033174000,1.0,113.02775490109292,0.00
1587099968000,1.0,113.02775490109292,0.00
1587167698000,1.0,113.02775490109292,0.00
1587234387000,1.0,113.02775490109292,0.00
1587300847000,1.0,113.02775490109292,0.00
1587368133000,1.0,113.02775490109292,0.00
1587434258000,1.0,113.02775490109292,0.00
1587501138000,1.0,113.02775490109292,0.00
1587568237000,1.0,113.02775490109292,0.00
1587634602000,1.0,113.02775490109292,0.00
1587701744000,1.0,113.02775490109292,0.00
1587768625000,1.0,113.02775490109292,0.00
1587836062000,1.0000097356421145,114.50710919806588,0.00
1587902337000,1.0,114.50710919806588,0.00
1587969951000,1.0002894054520273,175.66130400253297,0.02
1589375621000,1.0000275754668744,180.34695622506607,0.13
1589442351000,1.0001749512446967,204.65517070392775,0.81
1589509055000,1.0,204.65517070392775,0.00
1589576701000,1.0,204.65517070392775,0.00
1589644333000,1.0,204.65517070392775,0.00
1589711000000,1.0,204.65517070392775,0.00
1589778055000,1.0,204.65517070392775,0.00
1589845567000,1.0,204.65517070392775,0.00
