timestamp,ROI,Token Price,Trade Volume
1543762528000,1.0,3.6789473684210525e-08,0.00
1543833579000,1.0,3.6789473684210525e-08,0.00
1543904618000,1.0,3.6789473684210525e-08,0.00
1543976854000,1.0,3.6789473684210525e-08,0.00
1558370897000,1.0,5.421817393190197e-08,0.00
1558438516000,1.0,5.421817393190197e-08,0.00
1558506088000,1.0,5.421817393190197e-08,0.00
1558573856000,1.0001243353370624,4.561526138699198e-08,0.05
1558641898000,1.0,4.561526138699198e-08,0.00
1558709678000,1.0000521656809376,4.895614295913795e-08,0.02
1558776750000,1.0,4.895614295913795e-08,0.00
1558842948000,1.0000541063288462,5.2682620144678337e-08,0.02
1558910067000,1.0,5.2682620144678337e-08,0.00
1558977860000,1.0,5.2682620144678337e-08,0.00
1559045953000,1.0,5.2682620144678337e-08,0.00
1559112912000,1.0,5.2682620144678337e-08,0.00
1559179166000,1.0,5.2682620144678337e-08,0.00
1559247339000,1.0,5.2682620144678337e-08,0.00
1559315112000,1.0,5.2682620144678337e-08,0.00
1559382148000,1.0,5.2682620144678337e-08,0.00
1559449529000,1.0,5.2682620144678337e-08,0.00
1559517685000,1.0,5.2682620144678337e-08,0.00
1559586560000,1.0000470584463688,5.61449547285043e-08,0.02
1559653274000,1.00005513510355,5.209947284927126e-08,0.02
1559721446000,1.0,5.209947284927126e-08,0.00
1559788436000,1.0,5.209951499421874e-08,0.00
1559855826000,1.0,5.209951499421874e-08,0.00
1559923832000,1.0,5.209951499421874e-08,0.00
1559991921000,1.0,5.209951499421874e-08,0.00
1560059515000,1.0,5.209951499421874e-08,0.00
1560127542000,1.0,5.209951499421874e-08,0.00
1560194172000,1.0,5.209951499421874e-08,0.00
1560262359000,1.0,5.209951499421874e-08,0.00
1560329676000,1.0,5.209951499421874e-08,0.00
1560397568000,1.0,5.209951499421874e-08,0.00
1560464402000,1.0,5.209951499421874e-08,0.00
1560531936000,1.0,5.209951499421874e-08,0.00
1560599838000,1.0,5.209951499421874e-08,0.00
1560668105000,1.0,5.209951499421874e-08,0.00
1560734814000,1.0,5.209951499421874e-08,0.00
1560802452000,1.0,5.209951499421874e-08,0.00
1560870679000,1.0,5.209951499421874e-08,0.00
1560937524000,1.0,5.209951499421874e-08,0.00
1561005597000,1.0,5.209951499421874e-08,0.00
1561073016000,1.0,5.209951499421874e-08,0.00
1561140851000,1.0,5.209951499421874e-08,0.00
1561208281000,1.0,5.209951499421874e-08,0.00
1561275287000,1.0,5.209951499421874e-08,0.00
1561342449000,1.0,5.209951499421874e-08,0.00
1561409629000,1.0,5.209951499421874e-08,0.00
1561476955000,1.0,5.209951499421874e-08,0.00
1561543836000,1.0,5.209951499421874e-08,0.00
1561611356000,1.0,5.209951499421874e-08,0.00
1561679479000,1.0,5.209951499421874e-08,0.00
1561747149000,1.0,5.209951499421874e-08,0.00
1561814305000,1.0,5.209951499421874e-08,0.00
1561881035000,1.0,5.209951499421874e-08,0.00
1561948615000,1.0,5.209951499421874e-08,0.00
1562015969000,1.0,5.209951499421874e-08,0.00
1562082973000,1.0,5.209951499421874e-08,0.00
1562150796000,1.0,5.209951499421874e-08,0.00
1562218341000,1.0,5.209951499421874e-08,0.00
1562285611000,1.0,5.209951499421874e-08,0.00
1562352854000,1.0,5.209951499421874e-08,0.00
1562419899000,1.0,5.209951499421874e-08,0.00
1562486913000,1.0,5.209951499421874e-08,0.00
1562553800000,1.0,5.209951499421874e-08,0.00
1562620679000,1.0,5.209951499421874e-08,0.00
1562687655000,1.0,5.209951499421874e-08,0.00
1562755228000,1.0,5.209951499421874e-08,0.00
1562821814000,1.0,5.209951499421874e-08,0.00
1562889775000,1.0,5.209951499421874e-08,0.00
1562957966000,1.0,5.209951499421874e-08,0.00
1563025451000,1.0,5.209951499421874e-08,0.00
1563091362000,1.0,5.209951499421874e-08,0.00
1563158482000,1.0,5.209951499421874e-08,0.00
1563226501000,1.0,5.209951499421874e-08,0.00
1563295219000,1.0,5.209951499421874e-08,0.00
1563362708000,1.0,5.209951499421874e-08,0.00
1563430869000,1.0,5.209951499421874e-08,0.00
1563496525000,1.0,5.209951499421874e-08,0.00
1563564858000,1.0,5.209951499421874e-08,0.00
1563631313000,1.0,5.209951499421874e-08,0.00
1563698150000,1.0,5.209951499421874e-08,0.00
1563765551000,1.0,5.209951499421874e-08,0.00
1563832155000,1.0,5.209951499421874e-08,0.00
1563899459000,1.0,5.209951499421874e-08,0.00
1563966329000,1.0,5.209951499421874e-08,0.00
1564033316000,1.0,5.209951499421874e-08,0.00
1564101403000,1.0,5.209951499421874e-08,0.00
1564168317000,1.0,5.209951499421874e-08,0.00
1564235604000,1.0,5.209951499421874e-08,0.00
1564302116000,1.0,5.209951499421874e-08,0.00
1564369151000,1.0,5.209951499421874e-08,0.00
1564436686000,1.0,5.209951499421874e-08,0.00
1564503925000,1.0,5.209951499421874e-08,0.00
1564570789000,1.0,5.209951499421874e-08,0.00
1564637313000,1.0,5.209951499421874e-08,0.00
1564705696000,1.0,5.209951499421874e-08,0.00
1564772699000,1.0,5.209951499421874e-08,0.00
1564839134000,1.0,5.209951499421874e-08,0.00
1564905518000,1.0,5.209951499421874e-08,0.00
1564972688000,1.0,5.209951499421874e-08,0.00
1565039690000,1.0,5.209951499421874e-08,0.00
1565106699000,1.0,5.209951499421874e-08,0.00
1565173880000,1.0,5.209951499421874e-08,0.00
1565241308000,1.0,5.209951499421874e-08,0.00
1565308246000,1.0,5.209951499421874e-08,0.00
1565375748000,1.0,5.209951499421874e-08,0.00
1565441736000,1.0,5.209951499421874e-08,0.00
1565509207000,1.0,5.209951499421874e-08,0.00
1565576260000,1.0,5.209951499421874e-08,0.00
1565643196000,1.0,5.209951499421874e-08,0.00
1565710691000,1.0,5.209951499421874e-08,0.00
1565776959000,1.0,5.209951499421874e-08,0.00
1565843533000,1.0,5.209951499421874e-08,0.00
1565911450000,1.0,5.209951499421874e-08,0.00
1565978340000,1.0,5.209951499421874e-08,0.00
1566044959000,1.0,5.209951499421874e-08,0.00
1566113085000,1.0,5.209951499421874e-08,0.00
1566179461000,1.0,5.209951499421874e-08,0.00
1566246801000,1.0,5.209951499421874e-08,0.00
1566314677000,1.0,5.209951499421874e-08,0.00
1566381517000,1.0,5.209951499421874e-08,0.00
1566448943000,1.0,5.209951499421874e-08,0.00
1566516026000,1.0,5.209951499421874e-08,0.00
1566583035000,1.0,5.209951499421874e-08,0.00
1566649948000,1.0,5.209951499421874e-08,0.00
1566717936000,1.0,5.209951499421874e-08,0.00
1566784085000,1.0,5.209951499421874e-08,0.00
1566851133000,1.0,5.209951499421874e-08,0.00
1566920101000,1.0,5.209951499421874e-08,0.00
1566986635000,1.0,5.209951499421874e-08,0.00
1567054177000,1.0,5.209951499421874e-08,0.00
1567120257000,1.0,5.209951499421874e-08,0.00
