timestamp,ROI,Token Price,Trade Volume
1579848954000,9623.281889439391,1.1757452243798444e-09,0.03
1579915579000,1.0,1.1757452243798444e-09,0.00
1579982233000,1.0,1.1757452243798444e-09,0.00
1580049245000,1.0006993517114149,1.7064177742761017e-09,0.00
1580114658000,1.000691921282303,6.772169199175231e-10,0.14
1580180893000,1.0008489251775414,6.649655891558706e-10,0.26
1580247630000,1.0001494754153069,6.735443043610349e-10,0.04
1580313366000,1.0016600554469486,7.056575670514204e-10,0.89
1580380051000,1.0006617893316223,5.497074658615092e-10,0.17
1580446477000,1.0001824845149907,7.052314437817271e-10,0.05
1580512997000,1.00023581924569,6.849939746840336e-10,0.07
1580579921000,1.000738990905563,6.649039229158762e-10,0.31
1580645575000,1.000031358238721,6.934433403312168e-10,0.01
1580711822000,1.0005930154221352,1.2284647121813936e-09,0.22
1580778615000,1.0,1.2284647148372282e-09,0.00
1580844182000,1.0000856311180641,1.322449175774411e-09,0.03
1580910496000,1.0006107593112963,1.3588984276479572e-09,0.22
1580977343000,1.0004137540885925,1.1280356058139579e-09,0.15
1581043789000,1.0,1.128035606168176e-09,0.00
1581110121000,1.0,1.128035606168176e-09,0.00
1581177428000,1.0001336872237347,1.2985779066474997e-09,0.05
1581243665000,1.0001098371996906,1.1563759625971628e-09,0.04
1581310184000,1.0,1.1563759625971628e-09,0.00
1581375300000,1.0,1.1563759639747361e-09,0.00
1581441429000,1.0,1.1563759639747361e-09,0.00
1581508790000,1.0,1.1563759639747361e-09,0.00
1581574720000,1.0000484217976517,1.2340245390236611e-09,0.02
1581641265000,1.0,1.2340245390236611e-09,0.00
1581707956000,1.0,1.2340245390236611e-09,0.00
1581774043000,1.000046184327209,1.3135469350921098e-09,0.02
1581841298000,1.0000344733385325,1.375972223590113e-09,0.01
1581907086000,1.000173233402049,1.0873554057413732e-09,0.10
1581973926000,1.0,1.0873554057413786e-09,0.00
1582040665000,1.0,1.0873554057413786e-09,0.00
1582106715000,1.0,1.0873554057413786e-09,0.00
1582173039000,1.0,1.0873554057413786e-09,0.00
1582240159000,1.0000030283690435,1.091752656564564e-09,0.00
1582306851000,1.0000729636035188,1.2045652560349357e-09,0.04
1582372667000,1.0001743199639732,1.5323924142153603e-09,0.10
1582439543000,1.0000044588682084,1.541529703468351e-09,0.00
1582505376000,1.0000136223210885,1.513699735582261e-09,0.01
1582571821000,1.0,1.513699735582261e-09,0.00
1582638796000,1.0,1.513699735582261e-09,0.00
1582705647000,1.0,1.513699735582261e-09,0.00
1582771019000,1.0,1.513699735582261e-09,0.00
1582837876000,1.0,1.513699735582261e-09,0.00
1582904573000,1.0000587879760663,1.5581189233011311e-09,0.03
1582970808000,1.0,1.5581189233011311e-09,0.00
1583036689000,1.0,1.5581189233011311e-09,0.00
1583103301000,1.0,1.5581189233011311e-09,0.00
1583168974000,1.0,1.5581189233011311e-09,0.00
1583235956000,1.0,1.5581189233011311e-09,0.00
1583302077000,1.0,1.5581189233011311e-09,0.00
