timestamp,ROI,Token Price,Trade Volume
1565241308000,1.0,2000.0,0.00
1565308246000,1.0,2000.0,0.00
1565375748000,1.0,2000.0,0.00
1565441736000,1.0,2000.0,0.00
1565509207000,1.0,2000.0,0.00
1565576260000,1.0,2000.0,0.00
1565643196000,1.0,2000.0,0.00
1565710691000,1.0003463336836371,3377.66,0.00
1565776959000,1.0005876170706132,4001.718112065517,1.59
1565843533000,1.0002538632823978,2893.6943949017505,1.00
1565911450000,1.0001831808246697,2305.183118224615,0.88
1565978340000,1.0000121434332572,2342.8366749170723,0.06
1566044959000,1.0000043164028387,2356.3581716694853,0.02
1566113085000,1.0000396028059848,2290.7299944584115,0.20
1566179461000,1.0,2290.7299944584115,0.00
1566246801000,1.0000039317419092,2302.7611580221082,0.02
1566314677000,1.0,2302.7611580221082,0.00
1566381517000,1.000008758493084,2275.988263646172,0.04
1566448943000,1.0,2275.988263646172,0.00
1566516026000,1.0000829855234312,2549.914118506619,0.42
1566583035000,1.0,2549.914118506619,0.00
1566649948000,1.0,2549.914118506619,0.00
1566717936000,1.0000403734450316,2692.7004183297886,0.19
1566784085000,1.0000393152503,2839.370325086635,0.18
1566851133000,1.0,2839.370325086635,0.00
1566920101000,1.0,2839.370325086635,0.00
1566986635000,1.0,2839.370325086635,0.00
1567054177000,1.0,2839.370325086635,0.00
1567120257000,1.0,2839.370325086635,0.00
1567187642000,1.0,2839.370325086635,0.00
1567255013000,1.0,2839.370325086635,0.00
1567321929000,1.0,2839.370325086635,0.00
1567389294000,1.0000343710793087,2973.171250900285,0.15
1567457291000,1.0,2973.171250900285,0.00
1567524520000,1.0,2973.171250900285,0.00
1567591445000,1.0,2973.171250900285,0.00
1567658685000,1.0,2973.171250900285,0.00
1567726271000,1.0,2973.171250900285,0.00
1567794373000,1.0,2973.171250900285,0.00
1567860872000,1.0000259947171803,2871.3744457143994,0.12
1567928417000,1.0000089438911652,2904.0767872835836,0.04
1567996252000,1.0002045363032668,3851.738312111186,0.88
1568063465000,1.0,3851.738312111186,0.00
1568130759000,1.0,3851.738312111186,0.00
1568198340000,1.0001355179474585,4148.153167070001,0.49
1568266003000,1.0000727749451437,4577.077742552046,0.24
1568332434000,1.0000047924129891,4606.42113735891,0.02
1568400865000,1.0,4606.42113735891,0.00
1568467502000,1.0000020088960098,4618.765801781555,0.01
1568535532000,1.0000198240020064,4743.120737528924,0.06
1568603177000,1.000078930084668,5231.833314575462,0.25
1568669970000,1.0,5231.833314575462,0.00
1568737700000,1.0000016966856198,5243.671304206338,0.01
1568803850000,1.0000142852296259,5144.419918492662,0.04
1568871705000,1.0,5144.419918492662,0.00
1568939678000,1.0,5144.419918492662,0.00
1569006694000,1.0,5144.419918492662,0.00
1569074199000,1.0,5144.419918492662,0.00
1569142150000,1.0,5144.419918492662,0.00
1569209597000,1.0000371254481546,5408.43090228638,0.11
1569276280000,1.0,5408.43090228638,0.00
1569344903000,1.0,5408.43090228638,0.00
1569412741000,1.0,5408.43090228638,0.00
1569480328000,1.0000819308172377,4839.947074176988,0.26
1569548219000,1.00007529366452,4543.998904057065,0.25
1569615424000,1.0,4543.998904057065,0.00
1569683184000,1.0,4543.998904057065,0.00
1569751196000,1.0,4543.998904057065,0.00
