timestamp,ROI,Token Price,Trade Volume
1541492111000,1.0,14.238422382799985,0.00
1541563675000,1.0,14.238422382799985,0.00
1541633523000,1.0,14.238422382799985,0.00
1541704729000,1.0,14.238422382799985,0.00
1541775648000,1.0000106034980942,14.03813198884557,0.00
1541846343000,1.0000069866701322,13.907859182945645,0.00
1541916662000,1.000045675132284,14.79375430135403,0.48
1541987229000,1.0,14.79375430135403,0.00
1542057712000,1.0000239043666619,15.276035589927925,0.25
1542129179000,1.0,15.276035589927925,0.00
1542200038000,1.0,15.276035589927925,0.00
1542270610000,1.0000465163426684,16.267863942735868,0.48
1542341124000,1.0,16.267863942735868,0.00
1542411439000,1.0,16.267863942735868,0.00
1542482550000,1.0000291454514152,15.642765563190606,0.30
1542552521000,1.0,15.642765563190606,0.00
1542623314000,1.0,15.642765563190606,0.00
1542695059000,1.000036993213939,16.44258227372443,0.39
1542766416000,1.0002646160019415,15.645426830393436,3.36
1542837640000,1.0001020805896876,15.515781669015688,1.32
1542908721000,1.000102752849436,13.510552269220407,1.40
1542979249000,1.0001419121620636,12.160267224439746,2.12
1543049762000,1.000052730587034,13.052730576838135,0.79
1543120048000,1.0000270745916842,13.536245404808524,0.39
1543190421000,1.0002090476727754,14.464338747369824,2.47
1543261444000,1.000070232099667,14.111167300301092,0.79
1543334296000,1.0,14.111167300301092,0.00
1543405660000,1.0002285847395775,14.074666105158725,2.70
1543476363000,1.0000749385727965,14.01847400465904,0.82
1543547699000,1.0000226035662385,13.59979615264692,0.25
1543618808000,1.0,13.59979615264692,0.00
1543689978000,1.0,13.59979615264692,0.00
1543762528000,1.0,13.59979615264692,0.00
1543833579000,1.0,13.59979615264692,0.00
1543904618000,1.0000226705553397,14.019743395953983,0.25
1543976854000,1.000023012055936,13.593633749237593,0.25
1544047777000,1.0001838265136511,13.784054633474424,2.11
1544119637000,1.0000866749395572,12.99645898501245,1.00
1544191617000,1.0000218704444093,13.383297713805995,0.25
1544263439000,1.0000883206220814,15.080918145168841,0.41
1544334704000,1.0001091708565129,15.084211118409197,0.50
1544405011000,1.0000916079153548,15.00719811598941,0.52
1544475718000,1.0,15.00719811598941,0.00
1544547488000,1.0,15.00719811598941,0.00
1544618822000,1.0000876527729141,13.375832920273034,0.51
1544689901000,1.000158878608545,13.2651309573875,0.99
1544761330000,1.0000403756636413,14.007974555720242,0.25
1544832405000,1.0000414890794207,14.81497483269086,0.25
1544903281000,1.0,14.81497483269086,0.00
1544974705000,1.0,14.81497483269086,0.00
1545047794000,1.0,14.81497483269086,0.00
1545121062000,1.0000828588328448,14.817430037450869,0.50
1545194042000,1.000085208729352,14.819955293804732,0.50
1545268401000,1.0000828588328448,14.822411323949323,0.50
1545342023000,1.0,14.822411323949323,0.00
1545415730000,1.0000426656446508,15.701613658019983,0.25
1545489450000,1.0,15.701613658019983,0.00
1545562634000,1.000190891975759,16.717955864416602,1.06
1545636119000,1.0003055177096731,15.58179660246716,1.80
1545708423000,1.0000090015353325,15.770220554156975,0.05
1545781311000,1.0000439844818851,16.735871910105125,0.25
1545853370000,1.000043856377759,15.772991276147618,0.25
1545927395000,1.0,15.772991276147618,0.00
1546000562000,1.0000853474890377,15.775683761441211,0.50
1546073485000,1.0001806394003807,15.926294042938105,1.04
1546145827000,1.0011074191566838,16.310277479957893,6.53
1546218595000,1.0000447102992491,17.326240264937216,0.25
1546292150000,1.0,17.326240264937216,0.00
1546365675000,1.000089292438206,17.32933460755815,0.50
1546438572000,1.0000010507729378,17.305100589303695,0.01
1546513937000,1.0000440264432118,16.305666644513824,0.25
1546591053000,1.0000441550290693,17.308152769651322,0.25
1546669576000,1.0,17.308152769651322,0.00
1546745738000,1.0000446983210098,16.293518373498262,0.25
1546823093000,1.0,16.293518373498262,0.00
