timestamp,ROI,Token Price,Trade Volume
1552443118000,1.0,142.85675675675677,0.00
1552510965000,1.0,142.85675675675677,0.00
1552578457000,1.0,142.85675675675677,0.00
1552645085000,1.0,142.85675675675677,0.00
1552712032000,1.0,142.85675675675677,0.00
1559788436000,1.0,196.7729240456513,0.00
1559855826000,1.0,196.7729240456513,0.00
1559923832000,1.0,196.7729240456513,0.00
1559991921000,1.0,196.7729240456513,0.00
1560059515000,1.0,196.7729240456513,0.00
1560127542000,1.0,196.7729240456513,0.00
1560194172000,1.0,196.7729240456513,0.00
1560262359000,1.0,196.7729240456513,0.00
1560329676000,1.0,196.7729240456513,0.00
1560397568000,1.0,196.7729240456513,0.00
1560464402000,1.0,196.7729240456513,0.00
1560531936000,1.0,196.7729240456513,0.00
1560599838000,1.0,196.7729240456513,0.00
1560668105000,1.0,196.7729240456513,0.00
1560734814000,1.0,196.7729240456513,0.00
1560802452000,1.0,196.7729240456513,0.00
1560870679000,1.0,196.7729240456513,0.00
1560937524000,1.0001253682697837,165.3024653776722,0.01
1561005597000,1.0,165.3024653776722,0.00
1561073016000,1.0,165.3024653776722,0.00
1561140851000,1.0,165.3024653776722,0.00
1561208281000,1.0,165.3024653776722,0.00
1561275287000,1.0,165.3024653776722,0.00
1561342449000,1.0,165.3024653776722,0.00
1561409629000,1.0,165.3024653776722,0.00
1561476955000,1.0,165.3024653776722,0.00
1561543836000,1.0,165.3024653776722,0.00
1561611356000,1.0,165.3024653776722,0.00
1561679479000,1.0,165.3024653776722,0.00
1561747149000,1.0,165.3024653776722,0.00
1561814305000,1.0,165.3024653776722,0.00
1561881035000,1.0,165.3024653776722,0.00
1561948615000,1.0,165.3024653776722,0.00
1562015969000,1.0,165.3024653776722,0.00
1562082973000,1.0,165.3024653776722,0.00
1562150796000,1.0,165.3024653776722,0.00
1562218341000,1.0,165.3024653776722,0.00
1562285611000,1.0,165.3024653776722,0.00
1562352854000,1.0,165.3024653776722,0.00
1562419899000,1.0,165.3024653776722,0.00
1562486913000,1.0,165.3024653776722,0.00
1562553800000,1.0,165.3024653776722,0.00
1562620679000,1.0,165.3024653776722,0.00
1562687655000,1.0,165.3024653776722,0.00
1562755228000,1.0,165.3024653776722,0.00
1562821814000,1.0,165.3024653776722,0.00
1562889775000,1.0,165.3024653776722,0.00
1562957966000,1.0,165.3024653776722,0.00
1563025451000,1.0,165.3024653776722,0.00
1563091362000,1.0,165.3024653776722,0.00
1563158482000,1.0,165.3024653776722,0.00
1563226501000,1.0,165.3024653776722,0.00
1563295219000,1.0,165.3024653776722,0.00
1563362708000,1.0,165.3024653776722,0.00
1563430869000,1.0,165.3024653776722,0.00
1563496525000,1.0,165.3024653776722,0.00
1563564858000,1.0,165.3024653776722,0.00
1563631313000,1.0,165.3024653776722,0.00
1563698150000,1.0,165.3024653776722,0.00
1563765551000,1.0,165.3024653776722,0.00
1563832155000,1.0,165.3024653776722,0.00
1563899459000,1.0,165.3024653776722,0.00
1563966329000,1.0,165.3024653776722,0.00
1564033316000,1.0,165.3024653776722,0.00
1564101403000,1.0,165.3024653776722,0.00
1564168317000,1.0,165.3024653776722,0.00
1564235604000,1.0,165.3024653776722,0.00
1564302116000,1.0,165.3024653776722,0.00
1564369151000,1.0,165.3024653776722,0.00
1564436686000,1.0,165.3024653776722,0.00
1564503925000,1.0,165.3024653776722,0.00
1564570789000,1.0,165.3024653776722,0.00
1564637313000,1.0,165.3024653776722,0.00
1564705696000,1.0,165.3024653776722,0.00
1564772699000,1.0,165.3024653776722,0.00
1564839134000,1.0,165.3024653776722,0.00
1564905518000,1.0,165.3024653776722,0.00
1564972688000,1.0,165.3024653776722,0.00
1565039690000,1.0,165.3024653776722,0.00
1565106699000,1.0,165.3024653776722,0.00
1565173880000,1.0,165.3024653776722,0.00
1565241308000,1.0,165.3024653776722,0.00
1565308246000,1.0,165.3024653776722,0.00
1565375748000,1.0,165.3024653776722,0.00
1565441736000,1.0,165.3024653776722,0.00
1565509207000,1.0,165.3024653776722,0.00
1565576260000,1.0,165.3024653776722,0.00
1565643196000,1.0,165.3024653776722,0.00
1565710691000,1.0,165.3024653776722,0.00
1565776959000,1.0,165.3024653776722,0.00
1565843533000,1.0,165.3024653776722,0.00
1565911450000,1.0,165.3024653776722,0.00
1565978340000,1.0,165.3024653776722,0.00
1566044959000,1.0,165.3024653776722,0.00
1566113085000,1.0,165.3024653776722,0.00
1566179461000,1.0,165.3024653776722,0.00
1566246801000,1.0,165.3024653776722,0.00
1566314677000,1.0,165.3024653776722,0.00
1566381517000,1.0,165.3024653776722,0.00
1566448943000,1.0,165.3024653776722,0.00
1566516026000,1.0,165.3024653776722,0.00
1566583035000,1.0,165.3024653776722,0.00
1566649948000,1.0,165.3024653776722,0.00
1566717936000,1.0,165.3024653776722,0.00
1566784085000,1.0,165.3024653776722,0.00
1566851133000,1.0,165.3024653776722,0.00
