timestamp,ROI,Token Price,Trade Volume
1569074199000,1.0,173.0,0.00
1569142150000,1.0,173.0,0.00
1569209597000,1.0,173.0,0.00
1569276280000,1.0,173.0,0.00
1569344903000,1.0000000487376828,172.98877488679318,0.00
1569412741000,1.0000154253319478,169.46031869999044,0.25
1569480328000,1.0,169.46031869999044,0.00
1569548219000,1.0,169.46031869999044,0.00
1569615424000,1.0,169.46031869999044,0.00
1569683184000,1.0,169.46031869999044,0.00
1569751196000,1.0,169.46031869999044,0.00
1569817983000,1.0000000000061544,169.46031731148355,0.00
1569885879000,1.0,169.46031731148355,0.00
1569953471000,1.0,169.46031731148355,0.00
1570021093000,1.0,169.46031731148355,0.00
