timestamp,ROI,Token Price,Trade Volume
1597673119000,1.0,1.881645444399886e-07,0.00
1597740778000,1.0,1.881645444399886e-07,0.00
1597805915000,1.0,1.881645444399886e-07,0.00
1597872975000,1.0,1.881645444399886e-07,0.00
1597939059000,1.0,1.881645444399886e-07,0.00
1598005285000,1.0,1.881645444399886e-07,0.00
1598071853000,1.0,1.881645444399886e-07,0.00
1598138530000,1.0,1.881645444399886e-07,0.00
1598204486000,1.0,1.881645444399886e-07,0.00
1598271030000,1.0001072823930743,1.622502418303616e-07,0.08
1598337535000,1.0,1.622502418303616e-07,0.00
1598404244000,1.0,1.622502418303616e-07,0.00
1598469678000,1.0,1.622502418303616e-07,0.00
1598536356000,1.0,1.622502418303616e-07,0.00
1598602302000,1.0,1.622502418303616e-07,0.00
1598668615000,1.0,1.622502418303616e-07,0.00
1598734918000,1.0,1.622502418303616e-07,0.00
1598801522000,1.0,1.622502418303616e-07,0.00
1598867833000,1.0,1.622502418303616e-07,0.00
1598932763000,1.0,1.622502418303616e-07,0.00
1598998765000,1.0,1.622502418303616e-07,0.00
1599065306000,1.0,1.622502418303616e-07,0.00
1599131830000,1.0,1.622502418303616e-07,0.00
1599197725000,1.0,1.622502418303616e-07,0.00
1599263811000,1.0,1.622502418303616e-07,0.00
1599330041000,1.0,1.622502418303616e-07,0.00
1599395453000,1.0,1.622502418303616e-07,0.00
1599461746000,1.0,1.622502418303616e-07,0.00
1599528172000,1.0,1.622502418303616e-07,0.00
1599594452000,1.0,1.622502418303616e-07,0.00
1599661253000,1.0,1.622502418303616e-07,0.00
1599727959000,1.0,1.622502418303616e-07,0.00
1599793183000,1.0,1.622502418303616e-07,0.00
1599859185000,1.0,1.622502418303616e-07,0.00
1599925296000,1.0,1.622502418303616e-07,0.00
1599991924000,1.0,1.622502418303616e-07,0.00
1600057881000,1.0,1.622502418303616e-07,0.00
1600125024000,1.0,1.622502418303616e-07,0.00
1600190832000,1.0,1.622502418303616e-07,0.00
1600257235000,1.0,1.622502418303616e-07,0.00
1600323285000,1.0,1.622502418303616e-07,0.00
1600389220000,1.0,1.622502418303616e-07,0.00
1600456406000,1.0,1.622502418303616e-07,0.00
1600522839000,1.0,1.622502418303616e-07,0.00
1600589122000,1.0,1.622502418303616e-07,0.00
1600654235000,1.0,1.622502418303616e-07,0.00
1600719844000,1.0,1.622502418303616e-07,0.00
1600786926000,1.0,1.622502418303616e-07,0.00
1600852525000,1.0,1.622502418303616e-07,0.00
1600920149000,1.0,1.622502418303616e-07,0.00
1600986137000,1.0,1.622502418303616e-07,0.00
1601053079000,1.0,1.622502418303616e-07,0.00
1601120014000,1.0,1.622502418303616e-07,0.00
1601187908000,1.0,1.622502418303616e-07,0.00
1601255204000,1.0,1.622502418303616e-07,0.00
1601323528000,1.0,1.622502418303616e-07,0.00
1601390741000,1.0,1.622502418303616e-07,0.00
1601459154000,1.0,1.622502418303616e-07,0.00
1601525869000,1.0,1.622502418303616e-07,0.00
1601592730000,1.0,1.622502418303616e-07,0.00
1601660827000,1.0,1.622502418303616e-07,0.00
1601728631000,1.0,1.622502418303616e-07,0.00
1601796104000,1.0001231023495025,1.367500234759042e-07,0.10
1601863935000,1.0004476390987764,7.333551990737783e-08,0.45
1601931072000,1.0,7.333551990737783e-08,0.00
1601998104000,1.0,7.333551990737783e-08,0.00
1602065856000,1.0004448298497974,3.980154679986415e-08,0.60
1602133843000,1.0,3.980154679986415e-08,0.00
1602202095000,1.0,3.980154679986415e-08,0.00
1602270387000,1.0,3.980154679986415e-08,0.00
1602337276000,1.0,3.980154679986415e-08,0.00
1602403481000,1.0,3.980154679986415e-08,0.00
1602469107000,1.0,3.980154679986415e-08,0.00
1602535471000,1.0,3.980154679986415e-08,0.00
1602601229000,1.0,3.980154679986415e-08,0.00
1602667579000,1.0,3.980154679986415e-08,0.00
1602732764000,1.0,3.980154679986415e-08,0.00
1602799114000,1.0,3.980154679986415e-08,0.00
1602865569000,1.0,3.980154679986415e-08,0.00
1602931980000,1.0,3.980154679986415e-08,0.00
1602998570000,1.0,3.980154679986415e-08,0.00
1603065231000,1.0,3.980154679986415e-08,0.00
1603130753000,1.0,3.980154679986415e-08,0.00
1603196826000,1.0,3.980154679986415e-08,0.00
1603263141000,1.0,3.980154679986415e-08,0.00
1603329593000,1.0,3.980154679986415e-08,0.00
1603395740000,1.0,3.980154679986415e-08,0.00
1603462512000,1.0,3.980154679986415e-08,0.00
1603528247000,1.0,3.980154679986415e-08,0.00
1603594450000,1.0,3.980154679986415e-08,0.00
1603661160000,1.0,3.980154679986415e-08,0.00
1603728251000,1.0,3.980154679986415e-08,0.00
1603793902000,1.0,3.980154679986415e-08,0.00
1603860005000,1.0,3.980154679986415e-08,0.00
1603925650000,1.0,3.980154679986415e-08,0.00
1603992067000,1.0,3.980154679986415e-08,0.00
1604059142000,1.0001431864730066,3.2576303948768097e-08,0.24
