timestamp,ROI,Token Price,Trade Volume
1551342768000,1.0000215834325596,141.0231094890511,0.14
1551431102000,1.0,141.0231094890511,0.00
1551500225000,1.0,141.0231094890511,0.00
1551568203000,1.0,141.0231094890511,0.00
1551635562000,1.0,141.0231094890511,0.00
1551703372000,1.0,141.0231094890511,0.00
1551770679000,1.0,141.0231094890511,0.00
1551838168000,1.0,141.0231094890511,0.00
1551905102000,1.0000149159996983,138.23657265852106,0.10
1551973041000,1.0000080654561634,138.19891233159785,2.06
1552039745000,1.0,138.19891233159785,0.00
1552108151000,1.0,138.19891233159785,0.00
1552175208000,1.0,138.19891233159785,0.00
1552241652000,1.0,138.19891233159785,0.00
1552309136000,1.0000225830779697,134.09774518017431,6.39
1552376359000,1.0,134.09774518017431,0.00
1552443118000,1.000141620178552,141.79999158697518,39.71
1552510965000,1.0000026803928976,142.30736117280145,0.74
1552578457000,1.0,142.30736117280145,0.00
1552645085000,1.0,142.30736117280145,0.00
1552712032000,1.0,142.30736117280145,0.00
1552778665000,1.000034264273195,148.9969615289101,9.37
1552845464000,1.0,148.9969615289101,0.00
1552913957000,1.0,148.9969615289101,0.00
1552981368000,1.0,148.9969615289101,0.00
1553048481000,1.0000898910838933,161.99378129737738,23.97
1553115278000,1.0000346240770204,154.66077773628297,9.07
1553183074000,1.0,154.66077773628297,0.00
1553250112000,1.0000269315150516,149.19108372567786,7.20
1553317511000,1.0000157309565123,151.06624574762856,4.23
1553384962000,1.0000015181579442,150.76106905149516,0.41
1553452320000,1.0,150.76106905149516,0.00
1553519035000,1.0,150.76106905149516,0.00
1553586275000,1.0,150.76106905149516,0.00
1553654855000,1.0001121455928013,141.58540205566925,31.25
1553721327000,1.0000182389308367,145.08700026762662,5.03
1553789263000,1.0000176584674965,148.5586238406365,4.81
1553856960000,1.0,148.5586238406365,0.00
1553924945000,1.000012426904846,151.04225228105642,3.34
1553992486000,1.0,151.04225228105642,0.00
1554060309000,1.0,151.04225228105642,0.00
1554127394000,1.0,151.04225228105642,0.00
1554195576000,1.0000999684539438,164.717446151782,26.41
1554262735000,1.000027406167633,170.89592023323777,7.01
1554331280000,1.0000584953362666,184.83158632258713,14.49
1554398543000,1.0000984221236544,170.52829193394814,24.46
1554466199000,1.0000702028891253,179.5981393472071,17.66
1554532618000,1.0001258323901296,179.69304824137296,30.42
1554599495000,1.0000971880754645,185.10395313369108,23.71
1554666574000,1.000002235979677,185.65620898228607,0.54
1554733845000,1.0000220320405266,191.22399775174867,5.31
1554800647000,1.0,191.22399775174867,0.00
1554867921000,1.0,191.22399775174867,0.00
1554934968000,1.0000184771601772,196.008866062804,4.38
1555002718000,1.0000643995913105,191.35441943488314,15.15
1555070200000,1.0000660377226958,181.21131554400895,16.16
1555136518000,1.0000024357836994,181.80006735966515,0.59
1555203091000,1.0000002749819794,181.73351778719086,0.07
1555270669000,1.0002121209983161,189.41143573318155,51.00
1555337473000,1.000189004768121,194.6689457347383,44.71
1555405471000,1.0000503333663064,190.42295740103486,12.08
1555472795000,1.000041559942014,186.29387679073778,10.06
1555539993000,1.0000002925288836,186.22133107164652,0.07
1555608237000,1.0000007969001117,186.41905791081552,0.19
1555674728000,1.0000008111882162,186.59988689036825,0.20
1555741612000,1.0000017682075502,187.0399331513468,0.43
1555809867000,1.0001461055219412,179.15019773157755,35.58
1555876621000,1.0000210208969478,182.25014579050386,5.17
1555943613000,1.000004536151571,183.35447376815222,1.10
1556011928000,1.0000032153284624,184.14188029176646,0.78
1556079702000,1.0000005500964453,184.0070558034085,0.13
1556147660000,1.0000850538103012,171.64957238098074,21.20
1556214175000,1.0000129194088498,174.6385251028125,3.24
1556281668000,1.0000312721767053,167.44402434779505,7.95
1556348416000,1.0,167.44402434779505,0.00
1556415030000,1.0,167.44402434779505,0.00
1556482542000,1.0000015888247509,167.79877362385974,0.40
1556549842000,1.0000007990723705,167.79562080134633,0.20
1556616633000,1.0000001014876483,167.81829461673644,0.03
1556684172000,1.0000030165125198,168.49428451724074,0.77
1556750704000,1.0,168.49428451724074,0.00
1556818035000,1.0,168.49428451724074,0.00
1556885912000,1.0000015146902965,168.83457728131611,0.38
1556953014000,1.00000145788345,169.1627505842732,0.37
1557019302000,1.0000000233975082,169.15748122556917,0.01
1557087154000,1.0,169.15748122556917,0.00
1557155617000,1.000054636968337,163.99171439831906,14.05
1557223295000,1.0000767143118632,181.5200308021317,19.44
1557291012000,1.0000005269679504,181.64743587278173,0.13
1557358549000,1.0000843761130818,183.91285317625886,20.59
1557426851000,1.0000306112621524,176.55266901553458,7.53
1557494292000,1.0000065235724387,178.09359956356687,1.62
1557561044000,1.0000002983743288,178.16436576929297,0.07
1557628854000,1.0001895176871713,201.40842400337806,45.07
1557695794000,1.000018822832135,205.8413737266011,4.36
1557763956000,1.0000639912594842,199.02976353836692,15.05
1557830231000,1.0000412292962728,210.42103417354127,9.77
1557897304000,1.0000397368789664,221.886890162829,9.07
1557964138000,1.000072820908206,244.7580044127492,16.15
1558032652000,1.0000884003013752,275.71606131040403,18.57
1558099488000,1.0001208964200796,250.03923071954173,25.32
1558166754000,1.0000258212050317,258.8559528953477,5.46
1558234852000,1.0000016272978791,259.2386826058551,0.34
1558301987000,1.0000121217139932,263.461870874867,2.51
1558370897000,1.0000360553876935,267.62235696246637,7.42
1558438516000,1.0000226652140929,275.85033915729895,4.62
1558506088000,1.0000156138721539,281.17793980455343,3.14
1558573856000,1.0002033365648686,255.07530286040188,41.79
1558641898000,1.0000052293836104,256.6872508650289,1.10
1558709678000,1.0000357588509752,266.88383855256166,7.43
1558776750000,1.0000585944595068,263.75110174316256,12.25
1558842948000,1.0000379590742827,262.2805301577702,7.83
1558910067000,1.0000722964714586,283.2350545396351,14.91
1558977860000,1.0000593845785808,285.95564667784856,11.73
1559045953000,1.0000671394540968,280.9687523913851,13.52
1559112912000,1.0005580234710132,301.32967670299877,109.84
1559179166000,1.0002384643907445,294.1323377596435,46.27
1559247339000,1.000443130897784,301.67985860804725,90.64
1559315112000,1.0004504777501826,265.38989040593333,94.97
1559382148000,1.0000440379595528,280.95804551196557,9.15
1559449529000,1.000024763018955,290.33012906992343,5.00
1559517685000,1.000252387056679,293.4921472336745,50.74
1559586560000,1.0001758858233103,293.09196582317105,35.32
1559653274000,1.0002911912703365,252.59557021164937,60.22
1559721446000,1.0001743360369206,252.3771426598491,37.54
1559788436000,1.000053970912777,264.99429860513,11.46
1559855826000,1.0005066316802247,262.88643074576726,105.89
1559923832000,1.000054133369173,265.11250217121,11.42
1559991921000,1.0001561684587972,265.40389966032296,32.80
1560059515000,1.0001376069283618,260.03897691085785,29.55
1560127542000,1.0000876320304115,248.64532813378682,19.02
