timestamp,ROI,Token Price,Trade Volume
1574906610000,1.0006763383240378,6.535345982428771e-07,0.05
1574982967000,1.0,6.535345982428771e-07,0.00
1575059347000,1.0,6.535345982428771e-07,0.00
1575136068000,1.0,6.535345982428771e-07,0.00
1575212493000,1.0,6.535345982428771e-07,0.00
1575288653000,1.0,6.535345982428771e-07,0.00
1575366165000,1.0,6.535345982428771e-07,0.00
1575442393000,1.0,6.535345982428771e-07,0.00
1575519604000,1.0,6.535345982428771e-07,0.00
1575596839000,1.0,6.535345982428771e-07,0.00
1575673602000,1.0,6.535345982428771e-07,0.00
1575749392000,1.0,6.535345982428771e-07,0.00
1575826602000,1.0,6.535345982428771e-07,0.00
1575903384000,1.0,6.535345982428771e-07,0.00
1575979374000,1.000061030590729,7.100543596059718e-07,0.01
1576056123000,1.0000606061229065,6.53919592950228e-07,0.01
1576132843000,1.000087197743519,6.281623351818527e-07,0.01
1576208669000,1.0005091364521166,4.6204130145281633e-07,0.05
1576288118000,1.0001026593040554,5.323039785284046e-07,0.01
1576372313000,1.0,5.323039785284046e-07,0.00
1576456679000,1.0,5.323039785284046e-07,0.00
1576541361000,1.0,5.323039785284046e-07,0.00
1576627001000,1.0,5.323039785284046e-07,0.00
1576713534000,1.0,5.323039785284046e-07,0.00
1576799699000,1.0,5.323039785284046e-07,0.00
1576886273000,1.0,5.323039785284046e-07,0.00
1576971438000,1.0,5.323039785284046e-07,0.00
1577057861000,1.0,5.323039785284046e-07,0.00
1577143907000,1.0,5.323039785284046e-07,0.00
1577229621000,1.0,5.323039785284046e-07,0.00
1577315631000,1.0,5.323039785284046e-07,0.00
1577402327000,1.0001018705125713,4.625621943412956e-07,0.01
1577488582000,1.000102585880525,5.328481810921891e-07,0.01
1577573599000,1.0,5.328481810921891e-07,0.00
1577659927000,1.0000400501130426,5.624370094468646e-07,0.00
1577746179000,1.00002002620511,5.475416633577521e-07,0.00
1577832303000,1.0001312499229023,5.548075147183012e-07,0.01
1577918935000,1.0000537643894174,5.158069876601829e-07,0.01
1577997589000,1.0000418838327294,5.458176084281261e-07,0.00
