timestamp,ROI,Token Price,Trade Volume
1581375300000,1.0000055485958164,27391.273315132843,0.40
1581441429000,1.0000159565009803,26817.97145958739,1.17
1581508790000,1.0000406563546915,25399.287215636483,3.04
1581574720000,1.0000414792307362,25087.613171901918,3.15
1581641265000,1.0001435338733484,26491.924871401934,10.69
1581707956000,1.0000672504284074,25941.609702981514,5.06
1581774043000,1.0001480654730524,31113.336635903608,10.59
1581841298000,1.0001231041573202,32816.15458468684,8.34
1581907086000,1.000004843208642,33004.56962515052,0.32
1581973926000,1.0000050092462127,33225.78159523089,0.33
1582040665000,1.0000454976823523,34027.379496542206,3.03
1582106715000,1.0000269691617483,32828.043566409084,1.79
1582173039000,1.0000972024927504,29897.074517220786,6.63
1582240159000,1.0000658567633884,31488.172868961272,4.60
1582306851000,1.0003956321206635,28510.92865192034,29.89
1582372667000,1.0003920752880282,21614.596955902285,31.10
1582439543000,1.000123487175365,21322.553995817445,10.21
1582505376000,1.000135082718422,22549.594794454762,11.14
1582571821000,1.0002066309042148,21312.418391755546,16.99
1582638796000,1.0000623748038602,22112.153908318636,5.15
1582705647000,1.0000420973709807,22269.383219571515,3.43
1582771019000,1.0000148737881562,22716.316483601197,1.20
1582837876000,1.0000055993001098,22547.292970008384,0.45
