timestamp,ROI,Token Price,Trade Volume
1580910496000,1.0000787782842404,1.0732557299726047e-11,2.72
1580977343000,1.0000441938090558,1.1388192365969044e-11,1.35
1581043789000,1.0000770778925518,1.252212030072465e-11,2.27
1581110121000,1.0003546342691751,1.3658047670042317e-11,9.86
1581177428000,1.0001450636876674,1.267060003411523e-11,4.05
1581243665000,1.0000437051342732,1.3439476362020143e-11,1.24
1581310184000,1.0000129311180825,1.3209849404159926e-11,0.36
1581375300000,1.0001499192714165,1.383831574685588e-11,4.13
1581441429000,1.0003722793415204,1.3564691347789733e-11,10.94
1581508790000,1.000020728879799,1.3931626894905386e-11,0.57
1581574720000,1.000105123148719,1.5304239411715355e-11,2.83
1581641265000,1.0000340376047911,1.5210074214039713e-11,0.88
1581707956000,1.000232265334368,1.706127439745459e-11,5.91
1581774043000,1.0001257777235661,1.6308364429270376e-11,3.13
1581841298000,1.0000036946804822,1.6228314929132062e-11,0.09
1581907086000,1.0000983007759405,1.671621725647372e-11,2.49
1581973926000,1.0000968189988648,1.6514412939583902e-11,2.41
1582040665000,1.0010489780427405,1.620980934793897e-11,29.73
1582106715000,1.0001640236505538,1.8195549046721803e-11,4.04
1582173039000,1.0000817017524533,1.909050219460206e-11,1.93
1582240159000,1.000205964135398,1.8364487573620497e-11,4.91
1582306851000,1.0000448679502232,1.7291805365641994e-11,1.08
1582372667000,1.000114219127253,1.80345174555809e-11,2.76
1582439543000,1.000081402209221,1.7742940474036306e-11,2.00
1582505376000,1.0001392291431124,1.8596591861007504e-11,2.79
1582571821000,1.000077109956022,1.8705787380325342e-11,1.62
1582638796000,1.000203926861044,1.8111096520214306e-11,4.39
1582705647000,1.0000749323495879,1.8959298409771017e-11,1.59
1582771019000,1.0001146828115517,1.7450832351928102e-11,2.48
1582837876000,1.0002450640824727,1.7458551416751837e-11,5.47
1582904573000,1.0000585563824496,1.6710113992459778e-11,1.28
1582970808000,1.0000392565567517,1.7585690870878536e-11,0.86
1583036689000,1.0000054846301476,1.7550837138081908e-11,0.12
1583103301000,1.0000579329455503,1.8978233309768563e-11,1.24
1583168974000,1.000006556653499,1.9144986401022894e-11,0.14
1583235956000,1.0000578556149349,1.784174477172951e-11,1.34
1583302077000,1.0000531514437148,1.7809035197446942e-11,1.35
1583368317000,1.000141675097853,1.631786959417911e-11,4.19
1583435384000,1.000158669669754,1.7611633848379236e-11,4.97
1583502285000,1.00014536950071,1.7149154749783888e-11,6.23
1583567810000,1.0002010330548035,1.8469798037183334e-11,11.84
1583633541000,1.00013810070692,1.8555467602931695e-11,9.01
1583699841000,1.0013400408322732,1.8405634096086752e-11,82.08
1583767163000,1.0009792019190826,1.938589928512057e-11,59.74
1583833348000,1.0005344694351317,2.0037713075551738e-11,33.28
1583900197000,1.0001671093217679,1.9890742239063592e-11,10.25
1583966404000,1.0003577541765718,2.1688615081859642e-11,21.88
1584033400000,1.0005929402254596,1.9469522959055727e-11,36.85
1584100621000,1.0007042892545626,1.8448234593748958e-11,46.75
1584168330000,1.0001974232525637,1.68451964469187e-11,13.51
1584234522000,1.0000757418665616,1.6122618378255148e-11,5.24
1584300469000,1.000065414416328,1.6321489136269503e-11,4.47
1584367227000,1.000302233531785,1.7759131060879396e-11,20.41
1584434720000,1.0002641357054292,1.6837189642691938e-11,17.75
1584500082000,1.0003105693281715,1.79733828411038e-11,19.56
1584566455000,1.0000507536935332,1.6896540514891653e-11,3.40
1584632903000,1.0002308962691888,1.682177556026128e-11,15.50
1584699859000,1.0001772825769055,1.6782137066493103e-11,12.28
1584766483000,1.0001144782355957,1.7121642652282603e-11,7.80
1584833664000,1.0002986037204629,1.6809442938128234e-11,21.02
1584902413000,1.0001358528258824,1.671192415067068e-11,9.34
1584970249000,1.0001126383867014,1.7417601409604256e-11,7.69
1585036977000,1.0003435544671069,1.7457638242896566e-11,24.79
1585105600000,1.0003238405101058,1.761205977388598e-11,24.41
1585173391000,1.0004934573697233,1.7282187502488146e-11,37.46
1585239172000,1.0001392319022053,1.7001861831551652e-11,10.51
1585306138000,1.000117470602961,1.6997531853032316e-11,9.06
1585372283000,1.0001878204328167,1.6965392051401578e-11,14.23
1585438491000,1.0002084800775275,1.7295388823728094e-11,15.93
1585504149000,1.000145683289695,1.7025358016498405e-11,10.98
1585571105000,1.0000708039116823,1.7415131545517003e-11,5.28
1585637238000,1.0004306672433747,1.8141824166138377e-11,32.97
1585704243000,1.0001374853781004,1.763115856446957e-11,10.16
1585770840000,1.0000353393295616,1.7367787770691052e-11,2.65
1585836257000,1.0001645934733967,1.73223214185652e-11,13.06
1585903293000,1.0001549962137797,1.7389673675680263e-11,12.35
1585969610000,1.0007622003810124,1.7509969870839478e-11,59.52
1586036191000,1.000246293696244,1.847948003109664e-11,18.74
1586102872000,1.0001101439117697,1.8185013336594588e-11,8.63
1586169028000,1.0002126201841621,1.943365222791693e-11,18.67
1586236183000,1.0003695681706528,2.1736427821632104e-11,29.64
1586301955000,1.000211281808112,2.1770982498296452e-11,16.82
1586368858000,1.0003542338687363,2.159925095174464e-11,28.11
1586434964000,1.0003630202728917,2.1991709398523206e-11,28.66
1586501245000,1.000249288375776,2.2003962188608312e-11,19.86
1586568529000,1.0008203720257685,2.163683565449603e-11,68.67
1586635021000,1.0009471160172865,1.962133947859769e-11,77.75
1586701369000,1.0005377636479307,1.9790704158307816e-11,50.34
1586767741000,1.0001006891665174,1.9313815034857864e-11,11.23
1586833705000,1.0002011341621475,1.8565024630844e-11,23.36
1586900049000,1.0002466913918646,1.9259775790717986e-11,28.56
1586966921000,1.000750917199495,1.8990796959085125e-11,83.97
1587033174000,1.0003658947786962,1.788530843559289e-11,42.73
1587099968000,1.0005258402366246,1.8126361702915976e-11,59.29
1587167698000,1.001484599100348,1.7669844982775033e-11,121.43
1587234387000,1.0007220611220837,1.7763167081022174e-11,56.36
1587300847000,1.001564182996175,1.7211893191209043e-11,120.04
1587368133000,1.0011324469732463,1.834662126108707e-11,85.16
1587434258000,1.0012479551270939,1.840960018332388e-11,101.13
1587501138000,1.001068243713124,1.8129336387063598e-11,89.93
1587568237000,1.0024030318857662,1.8725185496166117e-11,203.79
1587634602000,1.0020613177215805,1.8455335665040923e-11,175.90
1587701744000,1.0009796658625354,1.9080552928111025e-11,88.99
1587768625000,1.000359844043816,1.8114284509109127e-11,48.51
1587836062000,1.0007284065121982,1.8146473454896058e-11,102.00
1587902337000,1.000454698797572,1.8175872579657297e-11,63.12
1587969951000,1.0009184819857906,1.8173351432881366e-11,127.84
1588036978000,1.0006409619310517,1.7516875152142012e-11,90.03
1588104246000,1.00035463665427,1.803924326205629e-11,49.84
1588170340000,1.0002745702541553,1.7888148367053984e-11,38.91
1588237076000,1.0003076237695556,1.807804507747767e-11,43.87
1588305064000,1.0003330533307604,1.8404317192536223e-11,46.54
1588371539000,1.001277228186924,1.7880249844844107e-11,180.39
1588438821000,1.0002780016713,1.7502902913845397e-11,42.28
1588506516000,1.0004930032295614,1.758751810059474e-11,79.68
1588572377000,1.0007347161720777,1.707348451370832e-11,118.87
1588638430000,1.0002870675444342,1.774794248182179e-11,46.33
1588705743000,1.0002198170700567,1.7603409108207567e-11,35.23
1588771981000,1.000637170469888,1.6301653132662298e-11,104.48
1588839881000,1.0001501689962051,1.6351188661062794e-11,24.99
1588906152000,1.0009456646578563,1.6694789912693382e-11,161.39
1588972800000,1.0006452107600619,1.6630720223003994e-11,106.94
1589040204000,1.0003405866664463,1.6457353748397166e-11,57.15
1589107927000,1.0005820804370704,1.634586349927184e-11,97.32
1589174391000,1.001015427861869,1.618081069949113e-11,167.91
1589241093000,1.0006374709515367,1.6375377397220592e-11,106.89
1589308656000,1.0001418879148898,1.6316695070890888e-11,23.63
1589375621000,1.0006681487356919,1.644638716613865e-11,111.74
1589442351000,1.0003038867258762,1.6670760955137603e-11,51.37
1589509055000,1.0002124495276505,1.6695063394632375e-11,35.97
1589576701000,1.000425551144496,1.609755025971538e-11,73.09
1589644333000,1.001277555057764,1.6282915918905197e-11,213.86
1589711000000,1.0002272636218377,1.629734686115199e-11,39.44
1589778055000,1.000288470911468,1.6102187208637475e-11,49.86
1589845567000,1.000243798135994,1.5917862020128515e-11,42.11
1589913105000,1.0007001252801848,1.5825001562525134e-11,118.21
1589980117000,1.000305913588434,1.5952342068083157e-11,48.22
1590047677000,1.0008859238700498,1.53554370857134e-11,138.36
1590113970000,1.0009194350974102,1.4490509937545678e-11,147.13
1590181994000,1.0012833031744321,1.364514803819485e-11,212.56
1590248502000,1.0011162974584895,1.2751762472049655e-11,188.59
1590316431000,1.0009454007644865,1.2374586438751232e-11,163.32
1590383553000,1.0013699258788589,1.1531277973381419e-11,236.36
1590451139000,1.000697521828041,1.148295044448864e-11,116.67
1590517845000,1.000337629777755,1.115929377540093e-11,53.66
1590584981000,1.0011043810512732,1.1110453791693418e-11,176.45
1590652494000,1.0004527508363377,1.134391798179221e-11,72.80
1590719602000,1.0004544358920815,1.1380794773522146e-11,73.31
1590786531000,1.0020559780392846,1.0710821677572276e-11,327.71
1590853669000,1.0012739466274352,1.023488815792575e-11,219.96
1590919824000,1.0024921177327566,1.0047011595455743e-11,443.30
1590987649000,1.0015282823932758,9.552838640877205e-12,276.27
1591054955000,1.0003259095578279,9.480796460230224e-12,60.17
1591122115000,1.0015573459958673,9.436001922059037e-12,310.36
1591189759000,1.0009078234164166,9.40856449392188e-12,169.40
1591256276000,1.0017719089381623,9.458811192149e-12,339.19
1591323776000,1.0010288576259256,9.447631964341769e-12,194.05
1591389945000,1.0007448940665413,9.259356367172176e-12,140.45
1591457899000,1.0005655893410037,9.523119115269984e-12,106.60
1591524138000,1.0003519285891826,9.695999918632585e-12,65.31
1591590964000,1.0018698421460273,1.0093450964505175e-11,341.10
1591658478000,1.0038241372906573,1.079879550811461e-11,703.19
1591725334000,1.0022341193826485,9.916724427107522e-12,417.16
1591793059000,1.0014614920554128,9.925517650856651e-12,197.37
1591859571000,1.0006745868741689,1.0138656396031233e-11,89.02
1591926628000,1.0015561396959636,9.444608292150965e-12,224.55
1591993124000,1.001648983868289,9.023703555370687e-12,225.28
1592060020000,1.0004765132925013,9.658015439484672e-12,63.99
1592126059000,1.0006525396440846,9.823714168689585e-12,86.90
1592193218000,1.0006116181063411,1.0701046891547605e-11,78.75
1592259061000,1.0023857625271302,1.1555223594272864e-11,281.43
1592326391000,1.0009363008912109,1.1836353897893345e-11,108.50
1592393573000,1.0004398769002907,1.1148705959226047e-11,52.31
1592460543000,1.0003902938983003,1.0756719143861005e-11,46.37
1592527754000,1.0001432941385846,1.0365485065990472e-11,18.04
