timestamp,ROI,Token Price,Trade Volume
1599793183000,1.0,1.3071895441899856e-10,0.00
1599859185000,1.0,1.3071895441899856e-10,0.00
1599925296000,1.000038166018068,1.3762284411948686e-10,0.15
1599991924000,1.0,1.3762284411948686e-10,0.00
1600057881000,1.0001693270671983,1.7480557191102232e-10,0.64
1600125024000,1.0002971225370942,2.716072737342985e-10,1.00
1600190832000,1.0,2.716072737342985e-10,0.00
1600257235000,1.0008048754122116,2.656643908432689e-10,3.00
1600323285000,1.0,2.656643908432689e-10,0.00
1600389220000,1.0,2.656643908432689e-10,0.00
1600456406000,1.0008541916306182,1.6972037290963017e-10,2.72
1600522839000,1.0003435063531576,1.6960383290870397e-10,1.33
1600589122000,1.000395033946649,3.1217158382352086e-10,1.36
1600654235000,1.0003960362498094,1.6929704945790195e-10,1.36
1600719844000,1.0,1.6929704945790195e-10,0.00
1600786926000,1.0,1.6929704945790195e-10,0.00
1600852525000,1.0,1.6929704945790195e-10,0.00
1600920149000,1.000164099194408,1.3482119552074215e-10,0.62
1600986137000,1.0001394489361826,1.6382163878118475e-10,0.54
1601053079000,1.0005760585664716,2.637979791661414e-10,1.81
1601120014000,1.0000137668959221,2.589851910472535e-10,0.04
1601187908000,1.0000421833878201,2.4464504977453e-10,0.08
1601255204000,1.0,2.4464504977453e-10,0.00
1601323528000,1.0,2.4464504977453e-10,0.00
1601390741000,1.0002132557382828,3.121506929817118e-10,0.41
1601459154000,1.0,3.121506929817118e-10,0.00
1601525869000,1.0,3.121506929817118e-10,0.00
1601592730000,1.0003840710849072,1.729659040133648e-10,0.86
1601660827000,1.001644930250825,2.0322039958132036e-10,4.34
1601728631000,1.0017407919510912,2.884364839600108e-10,3.72
1601796104000,1.0000099529995086,2.8462716136447107e-10,0.02
1601863935000,1.0,2.8462716136447107e-10,0.00
1601931072000,1.0006534461867453,4.206164340032584e-10,1.08
1601998104000,1.0001739700987475,3.293472525532517e-10,0.28
1602065856000,1.0006163524372538,2.5258583423022387e-10,1.27
