timestamp,ROI,Token Price,Trade Volume
1587768625000,1.000050600551117,0.10774689859280552,11.40
1587836062000,1.0002704707081025,0.1125776197582571,60.40
1587902337000,1.0001461608966276,0.11247395063398906,30.57
1587969951000,1.000101449526951,0.11233708741199815,20.90
1588036978000,1.0002265921149782,0.11245969810781775,47.65
1588104246000,1.000143659475853,0.11395352658230433,31.12
1588170340000,1.000829938106149,0.123500580306532,179.91
1588237076000,1.0004154402528351,0.12735797113474692,73.39
1588305064000,1.0000592166597708,0.1218242947765733,7.84
1588371539000,1.0001633419324698,0.12428960162334546,29.07
1588438821000,1.0001655986518743,0.12426971418234632,28.87
1588506516000,1.0002375111818882,0.1256857724131973,41.59
1588572377000,1.0001344405484116,0.11755747247208073,19.25
1588638430000,1.0000250813177267,0.12073226785810742,5.90
1588705743000,1.0000197631274368,0.12080804222374131,3.42
1588771981000,1.000082386567791,0.12299552107235692,15.06
1588839881000,1.000121720696353,0.1219169240088082,20.38
1588906152000,1.000258558951838,0.12149653617731,44.00
1588972800000,1.0011745860364982,0.1258956002058351,203.29
1589040204000,1.00134467968391,0.1257117596802721,236.78
1589107927000,1.0012062429926791,0.1127276538977945,223.70
1589174391000,1.0002420850669886,0.10836204052578848,42.21
1589241093000,1.0002393931990554,0.10825425764862932,37.03
1589308656000,1.0000449780061098,0.11351072135549523,10.54
1589375621000,1.0000235174001169,0.11328863671787257,3.41
1589442351000,1.000432074259595,0.11557506989324819,67.75
1589509055000,1.0002068903437193,0.11679827943013085,31.45
1589576701000,1.0002283207264622,0.11058925280350392,30.66
1589644333000,1.0000425531589963,0.11410958725547117,9.02
1589711000000,1.0000844408981808,0.11558233877694586,13.72
1589778055000,1.0003461106876204,0.11471955058882286,51.98
1589845567000,1.0007373001802105,0.12199535459223287,114.86
1589913105000,1.0002127831884173,0.12267936722941242,31.86
1589980117000,1.000057535619814,0.1209749051248313,7.28
1590047677000,1.000176841186368,0.1210573354689238,26.24
1590113970000,1.000073088541812,0.11502717428784423,6.70
1590181994000,1.0000267987397917,0.11812017124999481,6.16
1590248502000,1.0000134792097044,0.12073825466791917,3.73
1590316431000,1.000085012352152,0.11941519487373553,11.70
1590383553000,1.0001455901895784,0.11537126101761548,12.51
1590451139000,1.0000090767401144,0.11741388181208347,2.25
