timestamp,ROI,Token Price,Trade Volume
1585637238000,1.0000073085522554,6.254061002827355e-06,0.01
1585704243000,1.0,6.254061002827355e-06,0.00
1585770840000,1.0001790744867647,7.910274649948923e-06,0.15
1585836257000,1.0000200042100231,7.839043045838899e-06,0.01
1585903293000,1.0000068917760185,7.911465976541704e-06,0.01
1585969610000,1.0,7.911465976541704e-06,0.00
1586036191000,1.0,7.911465976541704e-06,0.00
1586102872000,1.0002350545922152,5.731160170013876e-06,0.20
1586169028000,1.0000757189665013,6.355383937827887e-06,0.07
1586236183000,1.0000185540139266,6.515327464499134e-06,0.02
1586301955000,1.0,6.515327464499134e-06,0.00
1586368858000,1.0000000049968454,6.515284121570431e-06,0.00
1586434964000,1.000414101037846,1.1594926765066051e-05,0.31
1586501245000,1.0,1.1594926765066051e-05,0.00
1586568529000,1.0,1.1594926765066051e-05,0.00
1586635021000,1.0,1.1594926765066051e-05,0.00
1586701369000,1.0,1.1594926765066051e-05,0.00
1586767741000,1.0005952033792078,1.5637966380818944e-05,0.35
1586833705000,1.0000025774954615,1.5691766502909534e-05,0.00
1586900049000,1.0,1.5691766502909534e-05,0.00
1586966921000,1.0,1.5691766502909534e-05,0.00
1587033174000,1.000004520850168,1.5786639288693344e-05,0.00
1587099968000,1.0000006364718055,1.5800024696062352e-05,0.00
1587167698000,1.0,1.5800024696062352e-05,0.00
1587234387000,1.0,1.5800024696062352e-05,0.00
1587300847000,1.000002616136829,1.585519940861516e-05,0.00
1587368133000,1.0,1.585519940861516e-05,0.00
1587434258000,1.0001126974147354,1.8193426791247634e-05,0.06
1587501138000,1.0,1.8193426791247634e-05,0.00
1587568237000,1.0001089248283608,2.1149013316435794e-05,0.05
1587634602000,1.0,2.1149013316435794e-05,0.00
1587701744000,1.0,2.1149013316435794e-05,0.00
1587768625000,1.0,2.1149013316435794e-05,0.00
1587836062000,1.0,2.1149013316435794e-05,0.00
1587902337000,1.0,2.1149013316435794e-05,0.00
1587969951000,1.0,2.1149013316435794e-05,0.00
1588036978000,1.0,2.1149013316435794e-05,0.00
1588104246000,1.0,2.1149013316435794e-05,0.00
1588170340000,1.000230565104033,2.9511886895612072e-05,0.11
1588237076000,1.0,2.9511886895612072e-05,0.00
1588305064000,1.0,2.9511886895612072e-05,0.00
1588371539000,1.0,2.9511886895612072e-05,0.00
1588438821000,1.0,2.9511886895612072e-05,0.00
1588506516000,1.0,2.9511886895612072e-05,0.00
1588572377000,1.0,2.9511886895612072e-05,0.00
1588638430000,1.0,2.9511886895612072e-05,0.00
1588705743000,1.0,2.9511886895612072e-05,0.00
1588771981000,1.0,2.9511886895612072e-05,0.00
1588839881000,1.0,2.9511886895612072e-05,0.00
1588906152000,1.0,2.9511886895612072e-05,0.00
1588972800000,1.0,2.9511886895612072e-05,0.00
1589040204000,1.0000110676482223,2.995158727533931e-05,0.00
1589107927000,1.0002671427404737,2.0654797514122835e-05,0.12
1589174391000,1.0,2.0654797514122835e-05,0.00
1589241093000,1.0000416665631027,1.9524945574794362e-05,0.02
1589308656000,1.0,1.9524945574794362e-05,0.00
1589375621000,1.0,1.9524945574794362e-05,0.00
1589442351000,1.0005026473429903,9.58048246187948e-06,0.30
1589509055000,1.0,9.58048246187948e-06,0.00
1589576701000,1.0004324493047596,5.122602674844172e-06,0.37
1589644333000,1.0024558721407464,3.346250235584208e-06,3.42
1589711000000,1.0023044636018528,9.072319061338003e-06,3.50
1589778055000,1.0019566783724176,2.340332998778873e-06,3.15
1589845567000,1.0038841203587647,8.614402256387968e-06,4.79
1589913105000,1.0032385677639493,6.29971548103979e-06,3.89
1589980117000,1.0,6.29971548103979e-06,0.00
1590047677000,1.0014060690811615,6.86265142209534e-06,1.45
1590113970000,1.000226710075508,5.670055027146145e-06,0.21
1590181994000,1.0011864660378957,4.819774850885717e-06,1.77
1590248502000,1.0099463629367915,3.5028953385259534e-06,13.45
1590316431000,1.002893023526381,4.199153321702999e-06,3.25
1590383553000,1.0027033513332158,6.558178705393465e-06,2.67
1590451139000,1.0012817642392673,7.908646034016055e-06,1.25
1590517845000,1.000571427798157,5.983956194835918e-06,0.49
1590584981000,1.0004323709056173,7.177186944589392e-06,0.37
1590652494000,1.0004718587233055,6.547121880271224e-06,0.38
1590719602000,1.0003834378357874,7.378091116149948e-06,0.32
1590786531000,1.0,7.378091116149948e-06,0.00
1590853669000,1.0,7.378091116149948e-06,0.00
1590919824000,1.0,7.378091116149948e-06,0.00
1590987649000,1.0000167390347583,7.545301735314846e-06,0.01
1591054955000,1.000311910625706,7.685770140236977e-06,0.25
1591122115000,1.0,7.685770140236977e-06,0.00
1591189759000,1.0003210797517752,8.002156021832543e-06,0.25
1591256276000,1.0009864118682887,1.514711772817273e-05,0.93
1591323776000,1.000527147286382,1.0746217917925343e-05,0.36
1591389945000,1.0000649092578968,9.837665531585343e-06,0.05
1591457899000,1.0000000000000049,9.837665531583326e-06,0.00
1591524138000,1.0000168527613442,9.837250710872065e-06,0.01
1591590964000,1.0030791019704592,1.1112153881479592e-05,1.50
1591658478000,1.0006885643241998,1.0252652905887315e-05,0.44
1591725334000,1.0006674236869268,1.1441547672359855e-05,0.44
1591793059000,1.0000228540152605,1.1696398001033978e-05,0.01
1591859571000,1.0,1.1696398001033978e-05,0.00
1591926628000,1.0,1.1696398001033978e-05,0.00
1591993124000,1.0,1.1696398001033978e-05,0.00
1592060020000,1.00095484467978,1.1750712154572126e-05,0.57
1592126059000,1.0006386817426056,1.3032302190130873e-05,0.39
1592193218000,1.005393760898106,1.0623548926531459e-05,4.38
1592259061000,1.0,1.0623548926531459e-05,0.00
1592326391000,1.0018938289977362,1.1964805557551302e-05,1.25
1592393573000,1.0001312594062988,9.965424939656842e-06,0.09
1592460543000,1.0004011763621903,1.2322827379561368e-05,0.27
1592527754000,1.0,1.2322827379561368e-05,0.00
1592594022000,1.0000860646053402,1.38660312450636e-05,0.05
