timestamp,ROI,Token Price,Trade Volume
1594400599000,1.0030672488924919,6.096427849229068e-10,7.60
1594467342000,1.0000349163541364,6.377401367775625e-10,0.08
1594534363000,1.0000156936753437,6.512764062207081e-10,0.03
1594600559000,1.0005714729035968,6.796833119673995e-10,1.30
1594667176000,1.0001202809093122,7.048260497138167e-10,0.26
1594734577000,1.0015175998197479,8.301118193236714e-10,3.65
1594801444000,1.0011084869032665,8.015382365908179e-10,2.21
1594868516000,1.0016401727213913,8.761798765643585e-10,3.54
1594935634000,1.0006895797953956,5.691408677514973e-10,1.74
1595002354000,1.0012080039452487,5.984564824985194e-10,2.86
1595068938000,1.0007453452690984,1.2064621662779616e-09,1.57
