timestamp,ROI,Token Price,Trade Volume
1590113970000,1.0000000491746435,1.4853452281050604e-10,0.00
1590181994000,1.0021516792686698,2.7203984751922783e-10,24.23
1590248502000,1.0009158156025113,2.6958353832637096e-10,9.26
1590316431000,1.0004826837838943,3.6818955771156136e-10,4.68
1590383553000,1.0009297275182687,2.3239086956923449e-10,10.34
1590451139000,1.0002074716422777,2.722312478092545e-10,2.28
1590517845000,1.0006932603358591,2.0818792127579596e-10,7.70
1590584981000,1.0005803163166092,3.2177426461469983e-10,6.33
1590652494000,1.0013575398093637,4.6499640300940005e-10,11.59
1590719602000,1.0015936688849438,1.048563808406211e-09,10.67
