timestamp,ROI,Token Price,Trade Volume
1566784085000,1.0000897470230132,817.5491169226843,0.27
1566851133000,1.0001301128479125,802.4135388033671,0.40
1566920101000,1.0002625713228743,871.5107487436069,0.79
1566986635000,1.0002521751036113,823.5588390206234,1.03
1567054177000,1.000210611628779,773.6290328047617,1.14
1567120257000,1.000252159840496,750.4378018992378,1.37
1567187642000,1.0004756703083597,833.8587610783812,2.64
1567255013000,1.0006386781955432,810.7927673301625,2.82
1567321929000,1.0007253053934189,854.2448943978552,3.41
1567389294000,1.0003750146133004,859.4688260292376,2.02
1567457291000,1.0008667471720665,861.1948974395194,5.35
1567524520000,1.0005363971281747,835.5177028919861,3.57
1567591445000,1.0000364300657987,822.687188920825,0.22
1567658685000,1.0001626439204563,799.8391362757496,0.98
1567726271000,1.000010727484263,809.0990324238742,0.06
1567794373000,1.000470935213854,835.7598834118413,2.00
1567860872000,1.0000661068948482,878.6320369599058,0.29
1567928417000,1.0000341450945225,851.5529170550458,0.15
1567996252000,1.0004153713438722,850.5248015318539,1.94
1568063465000,1.0000920687478891,830.726811222115,0.41
1568130759000,1.0002101263637944,827.2009457878355,0.93
1568198340000,1.0000113045768229,826.748761415021,0.05
1568266003000,1.0001021893700976,817.5524013472356,0.45
1568332434000,1.0000950852472008,836.3602431623651,0.42
1568400865000,1.0000594999949954,831.4176442107171,0.26
1568467502000,1.000092543588907,843.6701021521455,0.41
1568535532000,1.0001384529253925,855.3844376368785,0.62
1568603177000,1.0000690392043727,851.6722435115912,0.30
1568669970000,1.0002293517549965,815.7119728516769,1.03
1568737700000,1.000050988537118,872.852927855342,0.23
1568803850000,1.0002844168666565,852.5707827740777,1.20
1568871705000,1.0002001310708888,831.7672209024411,0.89
1568939678000,1.000109384200431,874.5305281293524,0.48
1569006694000,1.000205797685533,818.4892558462091,1.20
1569074199000,1.0000801755653776,827.5038837369964,0.47
1569142150000,1.0000253331678268,854.6941519155529,0.14
1569209597000,1.000073874128466,855.8109807772076,0.41
1569276280000,1.000132070989386,856.8155618428304,0.67
1569344903000,1.0000173526624307,846.0519518566232,0.09
1569412741000,1.00009887077341,842.2154431973647,0.51
1569480328000,1.0000057616501652,838.3159204394365,0.03
1569548219000,1.000015844176994,823.2970255048851,0.08
1569615424000,1.0000169559983425,839.3651872680184,0.09
1569683184000,1.0000443724196197,825.2168189100564,0.18
1569751196000,1.0001331454477083,884.5654918053059,0.51
1569817983000,1.0000816603861866,905.6460688325926,0.27
1569885879000,1.0000268506756742,879.7773631394119,0.09
1569953471000,1.000074606498529,857.831759621616,0.25
1570021093000,1.0000780191515939,850.0101519832551,0.26
1570088581000,1.0001133958480086,915.1612679876097,0.37
1570156245000,1.0001702973134705,846.6547677057905,0.57
1570223512000,1.0000224787477705,872.4240233703172,0.07
1570290984000,1.0000390360327382,915.4686872250577,0.13
1570358020000,1.0002596331455387,894.5697066346158,0.84
1570424401000,1.0003106852776782,888.517067755777,1.07
1570492273000,1.0006279590878384,854.0049574914623,2.00
1570560314000,1.0000125727805116,853.16678579725,0.04
1570628456000,1.000103885565976,859.2481829433311,0.35
1570696365000,1.0000181536500747,847.4166926960985,0.06
1570764407000,1.0000171986364654,845.694060046218,0.06
1570832121000,1.0000641612441943,853.2301826629732,0.22
1570900657000,1.0001220008127447,812.5271591274054,0.41
1570967603000,1.000164006084579,934.7838491049407,0.55
1571036079000,1.000438930540479,840.4585238745034,1.44
1571103316000,1.0000794002784894,853.3479011892573,0.27
1571171084000,1.000002904841166,850.0523872021716,0.01
1571239896000,1.0000473064485915,849.8332541816703,0.16
1571307873000,1.0002472913288187,852.333201804238,0.85
1571376291000,1.0000131381070927,853.4279222300905,0.05
1571444011000,1.0000844370216102,835.1499240645772,0.30
1571512073000,1.0002458353905617,860.5915706704415,0.91
1571579975000,1.0000223447582033,836.7556015078763,0.08
1571648150000,1.0000139277660811,827.5646567865649,0.05
1571716619000,1.0000291936787353,814.2943053878284,0.10
1571783991000,1.0000587619778731,842.7073968615948,0.21
1571851268000,1.0000501402707374,822.0195533445924,0.18
1571920923000,1.0000277888023947,814.8081328170608,0.10
1571990353000,1.0000172459823014,803.562666501153,0.06
1572060724000,1.0001008498385722,882.5416806008546,0.34
1572129485000,1.000140502109615,902.5332309210371,0.46
1572198558000,1.0000733658531507,825.3051457254271,0.24
1572267917000,1.0000372460230331,867.3379061471738,0.12
1572337649000,1.0000082623230329,871.6840634640351,0.03
1572406531000,1.0000576193766877,870.9685670906651,0.19
1572476793000,1.0000185128534682,863.6838369776868,0.06
1572546064000,1.0000342836570961,860.0854389861719,0.12
1572615810000,1.0000017108395955,862.047803619861,0.01
1572684939000,1.0000110505119844,861.9667384278823,0.04
1572754262000,1.000075182622719,915.8222355008435,0.24
1572822749000,1.000011524414431,901.8627379871532,0.04
1572893104000,1.0000104441465567,889.3663173237054,0.03
1572962724000,1.0000035972674293,885.1121052160415,0.01
1573031855000,1.0000774265589767,873.3833323735037,0.25
1573101222000,1.0000407434413252,842.6169392988893,0.13
1573171451000,1.000068999834286,816.6848562624122,0.23
1573240765000,1.0001346301501897,805.5685069909529,0.46
1573311556000,1.00002885879732,824.3158148979863,0.10
1573382543000,1.0000719890670986,828.1705817700677,0.25
1573455245000,1.0000069916237084,828.9512841697467,0.02
1573527153000,1.000049120454768,825.9301742511731,0.17
1573598526000,1.0000263138400276,855.376558368504,0.09
1573670409000,1.0000401249060473,818.8425685243358,0.14
1573742983000,1.0001038564841789,855.8518191766973,0.38
1573814675000,1.0006785262126237,746.8077474881586,2.84
1573886613000,1.0000313675474282,769.2831398478716,0.12
1573958177000,1.0000811569865606,819.07449771392,0.31
1574030120000,1.0001625945526236,753.9818917862113,0.98
1574102523000,1.0000418864139344,780.6853786937053,0.31
1574175364000,1.0003757969638372,686.8689781632294,3.08
1574248216000,1.0000920019013084,766.6002083228063,0.70
1574319702000,1.00003197783812,793.7559874940612,0.23
1574390894000,1.0003007894309055,816.8655956590943,2.12
1574463158000,1.0000789077375232,869.9980448457211,0.56
1574534614000,1.0001416536815502,796.3541427512762,1.01
1574606767000,1.000018747467696,804.0379263801861,0.13
1574677937000,1.000040002576568,821.3408740030101,0.28
1574753753000,1.0001344372701342,884.0620920156726,0.96
1574829912000,1.0000393905243097,842.763489406436,0.27
1574906610000,1.0000217873138306,829.5826462126455,0.16
1574982967000,1.0000025487566424,828.2636545653597,0.02
1575059347000,1.000006062680357,822.3427354098413,0.05
1575136068000,1.0003298807167211,824.7371711392242,2.59
1575212493000,1.0000856394024205,830.3612513116188,0.67
1575288653000,1.0000219521762175,828.294321601864,0.17
1575366165000,1.0000482776191035,818.8685032825692,0.38
1575442393000,1.0000104600667041,820.4747958223353,0.08
1575519604000,1.0000293795999586,827.1965706514101,0.23
1575596839000,1.000041130942533,816.928043085174,0.33
1575673602000,1.0000629989958059,817.5576700889693,0.50
1575749392000,1.0000211542482669,827.985205314905,0.17
1575826602000,1.0000322831282233,829.961279273393,0.25
1575903384000,1.000043082534518,844.2181311181922,0.34
1575979374000,1.000053734676876,826.9389802951074,0.43
1576056123000,1.0003541841712988,814.9515272556938,2.79
1576132843000,1.0000745733576821,866.9323674825653,0.59
1576208669000,1.0002310536267442,827.2899012437344,1.85
1576288118000,1.0000808626668343,884.1141772401235,0.64
1576372313000,1.0000196855501293,868.7050086764531,0.15
1576456679000,1.000006774668171,860.8981410769203,0.05
1576541361000,1.0001371764013718,890.4079968441197,1.07
1576627001000,1.0000882025300104,891.2957973133989,0.67
1576713534000,1.0000603083919728,859.113633300934,0.47
1576799699000,1.00013575216544,933.0740376623631,1.07
1576886273000,1.0000557528317906,865.8983926256404,0.43
1576971438000,1.0000751864417778,840.1733531900929,0.59
1577057861000,1.000011616658222,835.868776017463,0.09
1577143907000,1.0000339383197903,854.1803335589227,0.27
1577229621000,1.0000248910359135,839.3419312942419,0.20
1577315631000,1.000010447135526,851.1120744997595,0.08
1577402327000,1.0007293849216117,870.235067191061,5.58
1577488582000,1.0009769716215695,877.7835766839779,7.85
1577573599000,1.000021595815149,860.1552237685289,0.18
1577659927000,1.0000495412394916,912.5398125705569,0.41
1577746179000,1.0001447719203693,897.436140798744,1.20
1577832303000,1.000042915977173,892.1881702686204,0.35
1577918935000,1.0000567979453405,902.4375723618374,0.45
1577997589000,1.000084694742678,895.3995172025443,0.67
1578063677000,1.0000291146278628,894.409176583255,0.23
1578129566000,1.000011893894127,902.6007306120267,0.09
1578195701000,1.000058338111908,959.0968350128989,0.45
1578261907000,1.0000175857319036,963.2090184801887,0.13
1578327837000,1.000044067341339,948.1553115028364,0.34
1578393679000,1.0000056347935096,943.5070164727081,0.04
1578459841000,1.0000217421410795,939.4952724592644,0.17
1578526345000,1.0000121592162659,929.5421750205629,0.09
1578592894000,1.0000053357017424,922.9569638143148,0.04
1578658814000,1.000032142936379,956.6713249100209,0.25
1578724741000,1.0000640247163137,920.3773631736834,0.50
1578790822000,1.000017061569033,922.1993019944438,0.13
1578857025000,1.000011912847521,928.2629270349274,0.09
1578923015000,1.0000607312816288,920.4088634303455,0.47
1578989540000,1.0000390375677188,932.1981011764975,0.30
1579055596000,1.0000565989020034,953.8409205936451,0.43
1579122050000,1.0000886194925225,955.0163830531158,0.67
1579188604000,1.000006041359903,959.2349079807225,0.04
1579254375000,1.0000104697390952,967.7606955524005,0.08
1579320115000,1.0000023394980255,964.7492950428394,0.02
1579386588000,1.0000841509336407,981.7219625594464,0.62
1579453251000,1.000049417800866,1010.5712919305304,0.37
1579518909000,1.0000502430676206,992.1684474374532,0.40
1579584998000,1.0000232686783619,1002.459803358048,0.18
1579650516000,1.0000239319102289,988.2985073381726,0.19
1579717286000,1.000237872486571,1007.9977870815811,1.87
1579783170000,1.0000610312710623,1088.3561972154323,0.51
1579848954000,1.0001476422399955,1045.5829243362384,1.24
1579915579000,1.0000201176624282,1058.5972689289529,0.17
1579982233000,1.0001041982264405,1000.3916438096825,0.86
1580049245000,1.0000246854335633,1001.5290205275483,0.21
1580114658000,1.0000246082841169,1017.842797009534,0.21
1580180893000,1.000013037576947,1025.8003164051574,0.11
1580247630000,1.0000145816882349,1031.242809224564,0.12
1580313366000,1.0000108748178649,1036.601002825482,0.09
1580380051000,1.0000110595762843,1043.7008836014083,0.09
1580446477000,1.000028572731527,1036.9338626885747,0.24
1580512997000,1.0000408359587072,1047.7804145159882,0.34
1580579921000,1.0000264818828148,1011.373144510769,0.22
1580645575000,1.000141111034338,1068.8121417867972,1.17
1580711822000,1.0000174818199221,1061.5532152018577,0.14
1580778615000,1.0000046506975955,1060.1561792114187,0.04
1580844182000,1.0000456627629664,1039.1849699088177,0.38
1580910496000,1.0000042947786618,1033.2573310601272,0.04
1580977343000,1.0000361983691233,1060.5318121414239,0.30
1581043789000,1.0000276775700279,1066.593737875821,0.23
1581110121000,1.0000052813379392,1059.1172362151947,0.04
1581177428000,1.0000161094697595,1068.6455822091064,0.13
1581243665000,1.0000090816362421,1063.5038737865298,0.07
1581310184000,1.0000170115552203,1051.4180195898437,0.14
1581375300000,1.000043754239764,1065.4949143964334,0.36
1581441429000,1.0000704567410117,1074.0768275013866,0.58
1581508790000,1.000046233487308,1097.449426577822,0.38
1581574720000,1.0002311274606699,1030.0038073355058,1.92
1581641265000,1.0000540635951207,1086.8923033735407,0.43
1581707956000,1.0002504016015823,1061.3269119496429,1.98
1581774043000,1.000105557933804,1062.259919460244,0.78
1581841298000,1.0000714280386844,1112.181108502567,0.53
1581907086000,1.0001530009211188,1170.0764995376333,0.76
1581973926000,1.0000369107345075,1145.4750777907761,0.15
