timestamp,ROI,Token Price,Trade Volume
1588036978000,1.0,11666.666666666666,0.00
1588104246000,1.0,11666.666666666666,0.00
1588170340000,1.0,11666.666666666666,0.00
1588237076000,1.0,11666.666666666666,0.00
1588305064000,1.0,11666.666666666666,0.00
1588371539000,1.0,11666.666666666666,0.00
1588438821000,1.0,11666.666666666666,0.00
1588506516000,1.0,11666.666666666666,0.00
1588572377000,1.0000102110153588,11508.606724221496,0.01
1588638430000,1.0,11508.606724221496,0.00
1588705743000,1.0,11508.606724221496,0.00
1588771981000,1.0,11508.606724221496,0.00
1588839881000,1.0,11508.606724221496,0.00
1588906152000,1.0,11508.606724221496,0.00
1588972800000,1.0,11508.606724221496,0.00
1589040204000,1.0,11508.606724221496,0.00
1589107927000,1.0,11508.606724221496,0.00
1589174391000,1.0,11508.606724221496,0.00
1589241093000,1.0,11508.606724221496,0.00
1589308656000,1.0,11508.606724221496,0.00
1589375621000,1.0,11508.606724221496,0.00
1589442351000,1.0,11508.606724221496,0.00
1589509055000,1.0,11508.606724221496,0.00
1589576701000,1.0,11508.606724221496,0.00
1589644333000,1.0,11508.606724221496,0.00
1589711000000,1.0000325133975438,11015.842050310626,0.06
1589778055000,1.0,11015.842050310626,0.00
1589845567000,1.0,11015.842050310626,0.00
1589913105000,1.0,11015.842050310626,0.00
1589980117000,1.0,11015.842050310626,0.00
1590047677000,1.0,11015.842050310626,0.00
1590113970000,1.0,11015.842050310626,0.00
1590181994000,1.00004933627453,10304.186790780192,0.09
1590248502000,1.0,10304.186790780192,0.00
1590316431000,1.0,10304.186790780192,0.00
1590383553000,1.0,10304.186790780192,0.00
1590451139000,1.0001076783176048,9092.46302735001,0.22
1590517845000,1.0001754486802594,8650.08648528079,0.36
1590584981000,1.0,8650.08648528079,0.00
1590652494000,1.0,8650.08648528079,0.00
1590719602000,1.0,8650.08648528079,0.00
1590786531000,1.000100321189269,9932.296854708044,0.21
1590853669000,1.0,9932.296854708044,0.00
1590919824000,1.0,9932.296854708044,0.00
1590987649000,1.0,9932.296854708044,0.00
1591054955000,1.0,9932.296854708044,0.00
1591122115000,1.0,9932.296854708044,0.00
1591189759000,1.0,9932.296854708044,0.00
1591256276000,1.0,9932.296854708044,0.00
1591323776000,1.0,9932.296854708044,0.00
1591389945000,1.0,9932.296854708044,0.00
1591457899000,1.0,9932.296854708044,0.00
1591524138000,1.000078017930997,8927.477255564148,0.16
1591590964000,1.0000329049787975,8540.676314980004,0.07
1591658478000,1.0,8540.676314980004,0.00
1591725334000,1.0,8540.676314980004,0.00
1591793059000,1.0,8540.676314980004,0.00
1591859571000,1.0,8540.676314980004,0.00
1591926628000,1.0,8540.676314980004,0.00
1591993124000,1.0,8540.676314980004,0.00
1592060020000,1.0,8540.676314980004,0.00
1592126059000,1.0,8540.676314980004,0.00
1592193218000,1.0,8540.676314980004,0.00
1592259061000,1.0,8540.676314980004,0.00
1592326391000,1.0001022204534844,7417.979492478115,0.23
1592393573000,1.0,7417.979492478115,0.00
1592460543000,1.0,7417.979492478115,0.00
1592527754000,1.0,7417.979492478115,0.00
1592594022000,1.0,7417.979492478115,0.00
1592661070000,1.0,7417.979492478115,0.00
1592727831000,1.0,7417.979492478115,0.00
1592794125000,1.0,7417.979492478115,0.00
1592861502000,1.0,7417.979492478115,0.00
1592927890000,1.0,7417.979492478115,0.00
1592995513000,1.0,7417.979492478115,0.00
1593062546000,1.0000544385764385,7986.290288149201,0.12
1593128647000,1.0,7986.290288149201,0.00
1593195376000,1.0,7986.290288149201,0.00
1593262962000,1.0,7986.290288149201,0.00
1593330837000,1.0,7986.290288149201,0.00
1593396882000,1.0,7986.290288149201,0.00
1593464751000,1.0,7986.290288149201,0.00
1593531858000,1.0,7986.290288149201,0.00
1593599509000,1.0,7986.290288149201,0.00
1593666201000,1.0,7986.290288149201,0.00
1593732971000,1.0,7986.290288149201,0.00
1593800162000,1.0,7986.290288149201,0.00
1593866326000,1.0,7986.290288149201,0.00
1593933211000,1.0,7986.290288149201,0.00
1594000010000,1.0,7986.290288149201,0.00
1594067228000,1.0,7986.290288149201,0.00
1594133831000,1.0,7986.290288149201,0.00
1594199176000,1.0,7986.290288149201,0.00
1594266589000,1.0,7986.290288149201,0.00
1594334149000,1.0,7986.290288149201,0.00
1594400599000,1.0,7986.290288149201,0.00
1594467342000,1.0001318181918162,6646.319719296239,0.31
1594534363000,1.0002160621531724,4872.161978112694,0.60
1594600559000,1.0003237404736853,5569.510131629276,0.87
1594667176000,1.0,5569.510131629276,0.00
1594734577000,1.0,5569.510131629276,0.00
1594801444000,1.0000732055585049,5039.944732705274,0.20
1594868516000,1.0003298828740899,5771.691796814663,0.87
1594935634000,1.000038158932588,5482.206271864372,0.10
1595002354000,1.0,5482.206271864372,0.00
1595068938000,1.0001541046618636,4415.219094739834,0.45
1595135940000,1.0,4415.219094739834,0.00
1595202619000,1.000038888126814,4189.592722997701,0.12
1595270294000,1.0000399199637307,3969.8921596364326,0.12
1595338300000,1.0,3969.8921596364326,0.00
1595405073000,1.000211532214668,4350.3371577084445,0.69
1595471028000,1.0,4350.3371577084445,0.00
1595537940000,1.0,4350.3371577084445,0.00
1595604570000,1.0003618249791761,3986.0641543780634,1.06
1595672114000,1.0005113491312816,5881.216238178909,1.62
1595738927000,1.0000349556879942,6164.767417280163,0.09
1595805432000,1.0,6164.767417280163,0.00
1595872747000,1.0000265942801552,5948.433430393965,0.07
1595939151000,1.0001138203288626,5081.245410022773,0.31
1596006108000,1.0001124182929368,4402.22807332367,0.33
1596072129000,1.0,4402.22807332367,0.00
1596140024000,1.0,4402.22807332367,0.00
1596207016000,1.0000221202681439,4398.344529569013,0.07
1596273444000,1.000323137222453,4883.051663591327,1.02
1596339947000,1.0002197961453372,5268.006148158233,0.65
1596406368000,1.000351982582886,5859.834491922126,1.01
1596473308000,1.000067642529532,5344.026212468984,0.18
1596540683000,1.000036659116793,5086.395326989086,0.10
1596606713000,1.0001393423014833,5393.239249395699,0.38
1596674074000,1.0007286671678293,5225.7532263822695,2.36
1596740019000,1.0010613657485918,3048.2891518929455,3.50
1596807570000,1.0022592431632462,3747.148505513841,7.64
1596874169000,1.0010556936102264,3745.26901281822,3.75
1596940389000,1.0005918872385131,4721.319239463902,2.08
1597006979000,1.0005400716595927,3728.1155128690416,1.77
1597073639000,1.0,3728.1155128690416,0.00
1597140607000,1.0,3728.1155128690416,0.00
1597207222000,1.0,3728.1155128690416,0.00
1597273425000,1.0,3728.1155128690416,0.00
1597340255000,1.0,3728.1155128690416,0.00
