timestamp,ROI,Token Price,Trade Volume
1548924193000,1.000018632600436,519.3144099562286,1.24
1549012454000,1.0000374877002167,536.0465160242672,2.46
1549101725000,1.0000429243765816,537.1371938339942,2.80
1549189411000,1.0000572102860368,517.0338854012758,3.78
1549277128000,1.0000530596345054,519.8816178493795,3.54
1549364548000,1.00003112117319,520.4409782840058,2.05
1549452970000,1.000000029295086,520.4206804907773,0.00
1549541642000,1.000068010517639,509.4942361495609,4.46
1549628950000,1.000193374009312,515.2890051824586,13.01
1549717506000,1.0000367575765856,530.248362913726,2.41
1549810793000,1.0000829466774852,540.7922956689287,5.46
1549913781000,1.000046684832653,546.3802664187326,3.00
1550015706000,1.0000226139243602,551.4929784429175,1.45
1550119035000,1.0001154136089636,568.2702477890692,7.40
1550223641000,1.0,568.2702477890692,0.00
1550326685000,1.0,568.2702477890692,0.00
1550429585000,1.0008792170554106,490.9095885316266,60.24
1550532875000,1.0001057842452554,552.5567346209373,6.95
1550633598000,1.0000577125480181,560.1871365230138,3.66
1550735511000,1.000146136227585,564.3792192261797,9.41
1550837309000,1.0000070772178318,559.074106143423,0.45
1550937834000,1.000148048176684,529.807761325123,9.75
1551038450000,1.0001943454992999,545.2702348749707,12.50
1551140412000,1.000053949071199,539.8194097023828,3.51
1551242071000,1.0006017343249605,458.6184135229626,43.14
1551342768000,1.0005356757223614,451.6538725590091,38.90
1551431102000,1.0000956886456682,464.76710215245674,6.71
1551500225000,1.0000923527162582,447.043006173768,6.60
1551568203000,1.000024778521279,448.24832328707816,1.76
1551635562000,1.0000295029005941,448.18020671812934,2.11
1551703372000,1.0000554201598468,464.6887006970271,3.92
