timestamp,ROI,Token Price,Trade Volume
1590987649000,1.003373346064062,525.8223065687334,9.94
1591054955000,1.0067889328791702,610.5455892421187,24.42
1591122115000,1.007042761160493,360.64897333524584,29.31
1591189759000,1.0026494959601093,446.83885058375785,6.95
1591256276000,1.0083998844323918,471.96877566493566,23.96
1591323776000,1.0024473200164548,443.6153236214358,5.99
1591389945000,1.007004240833337,445.3144374134369,22.98
1591457899000,1.000287184381466,389.55149274096965,0.82
1591524138000,1.001568174727938,566.9224273759439,4.04
1591590964000,1.000935179238607,624.2349996027175,2.31
1591658478000,1.002466930640712,680.3827308034024,5.29
1591725334000,1.0095268230088612,517.6192671404136,32.38
1591793059000,1.0017774104737303,605.089386161733,4.43
1591859571000,1.0013588434826761,765.4907048173053,3.08
1591926628000,1.0006583260164856,738.8538777116955,1.55
1591993124000,1.0002123549919895,833.4440390145709,0.50
1592060020000,1.0005617258560862,886.1977990396928,1.26
1592126059000,1.0005494924483245,649.0625300622062,1.45
1592193218000,1.000357471459568,1005.00300152492,0.85
1592259061000,1.0005783233220436,1028.3499561788462,1.37
1592326391000,1.0007206875046866,913.1629164683845,1.58
1592393573000,1.0014582954170617,1201.1714527021784,3.12
1592460543000,1.0004495642829536,1110.2094747799922,1.08
1592527754000,1.0001498024218232,958.432716471006,0.35
1592594022000,1.000186904430583,1250.1280391440607,0.44
1592661070000,1.000597744823438,1054.195378441494,1.42
1592727831000,1.0001850244531625,1208.7245306594982,0.45
1592794125000,1.0002611429408395,1502.9917909503317,0.58
1592861502000,1.000333326408096,1573.6656312882437,0.73
1592927890000,1.0,1573.6656312882437,0.00
1592995513000,1.0003401406921941,1525.152837150341,0.75
1593062546000,1.0008307743757108,1565.6208812350148,2.02
1593128647000,1.0001369490157273,1748.8043061892697,0.28
1593195376000,1.000297394813195,1547.1788794620304,0.67
1593262962000,1.0001176218213224,1600.582521601411,0.25
1593330837000,1.0006045277325066,1550.985071827682,1.35
1593396882000,1.0001165915971069,1570.6014999895328,0.24
1593464751000,1.0001555128497042,1943.0302350276404,0.32
1593531858000,1.000043552587206,2060.7861870480638,0.08
1593599509000,1.0006165550747341,1475.0917433160032,1.22
1593666201000,1.000197613964739,1336.0955237657147,0.43
1593732971000,1.0004341542009292,1177.6389938603184,0.89
1593800162000,1.0002670916432987,1451.4309378826515,0.54
1593866326000,1.0008929093436156,1190.8982579675703,1.62
1593933211000,1.0003841907979785,1135.6366775471636,0.69
1594000010000,1.0003316233688702,1169.2423958027196,0.58
1594067228000,1.0003392268193023,1634.4690273038982,0.54
1594133831000,1.0009495357732812,1651.9318134893772,1.37
1594199176000,1.000133904846204,1669.1293605731341,0.20
1594266589000,1.0006744620570078,1839.433991800205,0.92
1594334149000,1.0001332970834313,2211.2610454838623,0.18
1594400599000,1.0007862592086318,1954.7022806753705,1.11
1594467342000,1.0005459846664602,2371.1448873911268,0.69
1594534363000,1.000135954015905,2585.332822155736,0.16
1594600559000,1.0010497276876438,2256.0436576132097,1.33
1594667176000,1.000161790339209,2833.4509497570393,0.20
1594734577000,1.0013386571104115,3017.486600903829,2.07
1594801444000,1.0007949550913404,3090.8248346143087,1.36
1594868516000,1.0009939421313,1413.9969615150596,1.83
1594935634000,1.0011715736805396,1949.336935770817,2.59
1595002354000,1.0001044366507639,2090.917066177288,0.20
1595068938000,1.0011085758903122,2686.4337594233043,1.81
1595135940000,1.0004249519548032,2584.524233643634,0.73
1595202619000,1.0004507223764287,2246.135166537728,0.80
1595270294000,1.0001416429942673,2452.2394645305717,0.25
1595338300000,1.0006797289717815,3093.4229179949507,1.10
1595405073000,1.0000772258621795,2882.513400926241,0.12
1595471028000,1.000336859160909,3231.39274827333,0.52
1595537940000,1.0004288748432064,2860.285904416911,0.66
1595604570000,1.0007347416532857,3341.909513436031,1.08
1595672114000,1.0,3341.909513436031,0.00
1595738927000,1.0003912460645024,3228.112068725662,0.56
1595805432000,1.0005488494628554,3786.8775945205634,0.77
1595872747000,1.000327521532169,3347.8579486885674,0.47
1595939151000,1.0006727884255129,3856.6628660225383,0.95
1596006108000,1.0005400262563497,3690.854567274739,0.76
1596072129000,1.0003466601606896,3366.221894358582,0.50
1596140024000,1.0001206999074903,3311.2552503598395,0.18
1596207016000,1.000674642548182,4969.617916414639,0.90
1596273444000,1.0000688593731881,5458.543456173626,0.08
1596339947000,1.000012287189895,5369.616431770436,0.01
1596406368000,1.0000858729100686,4774.40042496952,0.10
1596473308000,1.0002496839994892,4212.970764362236,0.33
1596540683000,1.0,4212.970764362236,0.00
1596606713000,1.0001471899117107,3686.034250628859,0.20
1596674074000,1.000132293918659,4417.538220431216,0.18
1596740019000,1.0001125489463694,4188.06188223776,0.15
1596807570000,1.000035922959957,4395.774427872252,0.05
1596874169000,1.0003411663931467,4611.5283522291875,0.44
1596940389000,1.000998747410431,3169.102690100142,1.62
1597006979000,1.0,3169.102690100142,0.00
1597073639000,1.0,3169.102690100142,0.00
1597140607000,1.0000798666892758,3180.9348475097695,0.12
1597207222000,1.0000107050222258,3226.7583576511774,0.02
1597273425000,1.0,3226.7583576511774,0.00
1597340255000,1.0,3226.7583576511774,0.00
1597406581000,1.0,3226.7583576511774,0.00
1597472334000,1.0000214138644472,3135.4233504228623,0.03
1597539439000,1.00013605204621,3431.0488214078828,0.20
1597606146000,1.0000157979722057,3504.3658039389484,0.02
1597673119000,1.0,3504.3658039389484,0.00
1597740778000,1.000067926229215,3435.0244733035834,0.10
1597805915000,1.0000629798818044,3739.8229982654693,0.09
1597872975000,1.0,3739.8229982654693,0.00
1597939059000,1.0,3739.8229982654693,0.00
1598005285000,1.0,3739.8229982654693,0.00
1598071853000,1.0,3739.8229982654693,0.00
1598138530000,1.0,3739.8229982654693,0.00
1598204486000,1.0,3739.8229982654693,0.00
1598271030000,1.0,3739.8229982654693,0.00
1598337535000,1.0,3739.8229982654693,0.00
1598404244000,1.0,3739.8229982654693,0.00
1598469678000,1.0,3739.8229982654693,0.00
1598536356000,1.0,3739.8229982654693,0.00
1598602302000,1.0,3739.8229982654693,0.00
1598668615000,1.0,3739.8229982654693,0.00
1598734918000,1.0002176884629526,5114.571713007475,0.30
1598801522000,1.0003098157639094,4233.162326573452,0.39
1598867833000,1.0000358304877004,4442.551364276868,0.05
1598932763000,1.0,4442.551364276868,0.00
1598998765000,1.0,4442.551364276868,0.00
1599065306000,1.0007447803130842,2589.8100732473363,1.32
1599131830000,1.0004272728457795,3366.0865887372524,0.74
1599197725000,1.0000908805208404,2971.1526973949435,0.14
1599263811000,1.0,2971.1526973949435,0.00
1599330041000,1.0,2971.1526973949435,0.00
1599395453000,1.0,2971.1526973949435,0.00
1599461746000,1.0,2971.1526973949435,0.00
1599528172000,1.0,2971.1526973949435,0.00
1599594452000,1.0,2971.1526973949435,0.00
1599661253000,1.0,2971.1526973949435,0.00
1599727959000,1.000829021030335,1616.408101128579,1.76
1599793183000,1.0004514483763145,2628.7057477965923,0.88
1599859185000,1.0,2628.7057477965923,0.00
1599925296000,1.000018098543378,2565.748682152643,0.03
1599991924000,1.0,2565.748682152643,0.00
1600057881000,1.0,2565.748682152643,0.00
1600125024000,1.0,2565.748682152643,0.00
1600190832000,1.0,2565.748682152643,0.00
1600257235000,1.0000425481639585,2717.5005142119076,0.07
1600323285000,1.0002007732289058,3620.4907976331883,0.32
1600389220000,1.0,3620.4907976331883,0.00
1600456406000,1.0,3620.4907976331883,0.00
1600522839000,1.0,3620.4907976331883,0.00
1600589122000,1.0000281216564255,3486.2127460950546,0.04
1600654235000,1.0,3486.2127460950546,0.00
1600719844000,1.0,3486.2127460950546,0.00
1600786926000,1.0,3486.2127460950546,0.00
1600852525000,1.0,3486.2127460950546,0.00
1600920149000,1.0000162534471164,3562.891598801227,0.02
1600986137000,1.0,3562.891598801227,0.00
1601053079000,1.0000519099807876,3822.4912085366805,0.07
1601120014000,1.0,3822.4912085366805,0.00
1601187908000,1.0,3822.4912085366805,0.00
1601255204000,1.0,3822.4912085366805,0.00
1601323528000,1.0000701729130461,3473.733151736287,0.10
1601390741000,1.0,3473.733151736287,0.00
1601459154000,1.0,3473.733151736287,0.00
1601525869000,1.0,3473.733151736287,0.00
1601592730000,1.0,3473.733151736287,0.00
1601660827000,1.0000469629733955,3701.5433592280515,0.07
1601728631000,1.0000353613963333,3529.3367842336384,0.05
1601796104000,1.0,3529.3367842336384,0.00
1601863935000,1.0,3529.3367842336384,0.00
1601931072000,1.0000803878921056,3161.736882779431,0.12
1601998104000,1.0,3161.736882779431,0.00
1602065856000,1.0,3161.736882779431,0.00
1602133843000,1.000078069670952,3517.8572839450217,0.12
1602202095000,1.0,3517.8572839450217,0.00
1602270387000,1.0002653767446685,3999.0896408179246,0.37
1602337276000,1.0001689761710086,3150.104660122767,0.25
1602403481000,1.0006626152900495,2680.687628961132,1.22
1602469107000,1.0,2680.687628961132,0.00
1602535471000,1.0000653025148523,2929.864008004995,0.11
1602601229000,1.000034922525672,3070.9827806320445,0.05
1602667579000,1.0,3070.9827806320445,0.00
1602732764000,1.0000723595208345,3385.61715672694,0.11
1602799114000,1.0,3385.61715672694,0.00
1602865569000,1.0,3385.61715672694,0.00
1602931980000,1.0,3385.61715672694,0.00
1602998570000,1.0,3385.61715672694,0.00
1603065231000,1.0,3385.61715672694,0.00
1603130753000,1.0,3385.61715672694,0.00
1603196826000,1.0002947493229537,3968.5182248131364,0.41
1603263141000,1.0,3968.5182248131364,0.00
1603329593000,1.0006117295224228,5158.882088070257,0.75
1603395740000,1.0001739567651016,4038.3092774772817,0.23
1603462512000,1.0,4038.3092774772817,0.00
1603528247000,1.000039966881384,4262.069634017836,0.05
1603594450000,1.0000563629171084,4600.819325377525,0.07
1603661160000,1.0,4600.819325377525,0.00
1603728251000,1.0000148637408408,4693.2316409598925,0.02
1603793902000,1.0,4693.2316409598925,0.00
1603860005000,1.0,4693.2316409598925,0.00
