timestamp,ROI,Token Price,Trade Volume
1548232784000,1.0,21000.0,0.00
1548317720000,1.0,21000.0,0.00
1548402864000,1.0,21000.0,0.00
1548487485000,1.0,21000.0,0.00
1548573526000,1.0,21000.0,0.00
1548660153000,1.0,21000.0,0.00
1548748418000,1.0,21000.0,0.00
1548837025000,1.0,21000.0,0.00
1548924193000,1.0,21000.0,0.00
1549012454000,1.0,21000.0,0.00
1549101725000,1.0,21000.0,0.00
1549189411000,1.0,21000.0,0.00
1549277128000,1.0,21000.0,0.00
1549364548000,1.0,21000.0,0.00
1549452970000,1.0,21000.0,0.00
1549541642000,1.0,21000.0,0.00
1549628950000,1.0,21000.0,0.00
1549717506000,1.0,21000.0,0.00
1549810793000,1.0,21000.0,0.00
1549913781000,1.0002985796143602,31198.738670484592,0.36
1550015706000,1.0,31198.738670484592,0.00
1550119035000,1.0,31198.738670484592,0.00
1567255013000,1.000204159338331,56856.006378011036,0.20
1567321929000,1.0,56856.006378011036,0.00
1567389294000,1.0000033570668794,56856.3881174836,0.00
1567457291000,1.0,56856.3881174836,0.00
1567524520000,1.0,56856.3881174836,0.00
1567591445000,1.0,56856.3881174836,0.00
1567658685000,1.0,56856.3881174836,0.00
1567726271000,1.0001914226717392,43486.30358103092,0.37
1567794373000,1.0,43486.30358103092,0.00
1567860872000,1.0,43486.30358103092,0.00
1567928417000,1.0,43486.30358103092,0.00
1567996252000,1.0,43486.30358103092,0.00
1568063465000,1.0,43486.30358103092,0.00
1568130759000,1.0,43486.30358103092,0.00
1568198340000,1.0,43486.30358103092,0.00
1568266003000,1.0,43486.30358103092,0.00
1568332434000,1.0,43486.30358103092,0.00
1568400865000,1.0,43486.30358103092,0.00
1568467502000,1.0,43486.30358103092,0.00
1568535532000,1.0,43486.30358103092,0.00
1568603177000,1.0,43486.30358103092,0.00
1568669970000,1.0,43486.30358103092,0.00
1568737700000,1.0,43486.30358103092,0.00
1568803850000,1.0,43486.30358103092,0.00
1568871705000,1.0,43486.30358103092,0.00
1568939678000,1.0,43486.30358103092,0.00
1569006694000,1.0,43486.30358103092,0.00
1569074199000,1.0,43486.30358103092,0.00
1569142150000,1.0,43486.30358103092,0.00
1569209597000,1.0,43486.30358103092,0.00
1569276280000,1.0,43486.30358103092,0.00
1569344903000,1.0,43486.30358103092,0.00
1569412741000,1.0002300940236235,56338.22473063119,0.36
1569480328000,1.0,56338.22473063119,0.00
1589845567000,1.0,62333.333333333336,0.00
1589913105000,1.0,62333.333333333336,0.00
1589980117000,1.0,62333.333333333336,0.00
1590047677000,1.0002607441910483,91260.54180848786,0.52
1590113970000,1.0,91260.54180848786,0.00
1590181994000,1.0,91260.54180848786,0.00
1590248502000,1.000218491566806,124963.83536184061,0.36
1590316431000,1.0,124963.83536184061,0.00
1590383553000,1.0010892254298234,94173.63574532741,2.28
1590451139000,1.0,94173.63574532741,0.00
1590517845000,1.0,94173.63574532741,0.00
1590584981000,1.0,94173.63574532741,0.00
