timestamp,ROI,Token Price,Trade Volume
1584699859000,1.0,6.788631186401671e-09,0.00
1584766483000,1.0,6.788631186401671e-09,0.00
1584833664000,1.0006411500947716,2.0651453566221663e-08,0.00
1584902413000,1.0,2.0651453566221663e-08,0.00
1584970249000,1.0,2.0651453566221663e-08,0.00
1585036977000,1.0014179209515408,6.207726909609865e-10,0.49
1585105600000,1.000117143080582,7.265258413368332e-10,0.34
1585173391000,1.000041400660517,7.679383810845419e-10,0.11
1585239172000,1.0000720977043496,8.459775310309293e-10,0.19
1585306138000,1.0001088350055019,7.986308116247446e-10,0.29
1585372283000,1.0000202623545276,8.205017130489208e-10,0.05
1585438491000,1.0000005595885708,8.211133274833821e-10,0.00
1585504149000,1.0000023196167507,8.236549580824107e-10,0.01
1585571105000,1.000010810216609,8.35615197434282e-10,0.03
1585637238000,1.0001103534586302,8.570842569569316e-10,0.29
1585704243000,1.000119362232928,9.356624127746058e-10,0.31
1585770840000,1.0000151089255496,9.547311540667733e-10,0.04
1585836257000,1.0000365425371294,1.0029296633422556e-09,0.09
1585903293000,1.0000020985465765,1.0057375928455008e-09,0.00
1585969610000,1.0000041853953319,1.011365215693372e-09,0.01
1586036191000,1.0000227006498665,1.0425976026919703e-09,0.05
1586102872000,1.0,1.0425976026919703e-09,0.00
1586169028000,1.0000434606765505,9.887846918233162e-10,0.10
1586236183000,1.000012591477638,1.00557078114567e-09,0.03
1586301955000,1.0,1.00557078114567e-09,0.00
1586368858000,1.0,1.00557078114567e-09,0.00
1586434964000,1.0,1.00557078114567e-09,0.00
1586501245000,1.0000422995743932,1.0641976265217916e-09,0.10
1586568529000,1.0,1.0641976265217916e-09,0.00
1586635021000,1.0,1.0641976265217916e-09,0.00
1586701369000,1.000026452002497,1.102687970252184e-09,0.06
1586767741000,1.0,1.102687970252184e-09,0.00
1586833705000,1.000002001192682,1.1056316895218058e-09,0.00
1586900049000,1.000001998526391,1.108579326907121e-09,0.00
1586966921000,1.000021757780724,1.141262048596026e-09,0.05
1587033174000,1.0000022606366474,1.1447046252809149e-09,0.01
1587099968000,1.0000003591940902,1.1452522274148951e-09,0.00
1587167698000,1.0000024926094904,1.149061154865822e-09,0.01
