timestamp,ROI,Token Price,Trade Volume
1594935634000,1.0,5.479452054794521e-10,0.00
1595002354000,1.001555688624131,1.0045858307665737e-09,3.18
1595068938000,1.0005452264779833,1.5392370604629623e-09,0.98
1595135940000,1.000051750908731,1.4358766962026074e-09,0.08
1595202619000,1.000221063267827,1.4352420674606968e-09,0.38
1595270294000,1.0,1.4352420674606968e-09,0.00
1595338300000,1.0021135026295624,9.845728732272073e-10,6.83
1595405073000,1.0002660824978677,1.3066895104004264e-09,0.50
1595471028000,1.0,1.3066895104004264e-09,0.00
1595537940000,1.000044777309259,1.388210483756373e-09,0.07
1595604570000,1.00052830252276,2.349430981436555e-09,0.65
1595672114000,1.0003224246603863,3.7016525218669574e-09,0.23
1595738927000,1.0000045223203624,3.6793995195206863e-09,0.00
1595805432000,1.0000045359546965,3.657213707989232e-09,0.00
1595872747000,1.0002845838968832,2.4316456439299868e-09,0.21
