timestamp,ROI,Token Price,Trade Volume
1575288653000,1.0,2.8950672789896084,0.00
1575366165000,1.0,2.8950672789896084,0.00
1575442393000,1.0,2.8950672789896084,0.00
1575519604000,1.0,2.8950672789896084,0.00
1575596839000,1.0,2.8950672789896084,0.00
1575673602000,1.0,2.8950672789896084,0.00
1575749392000,1.0,2.8950672789896084,0.00
1575826602000,1.0,2.8950672789896084,0.00
1575903384000,1.0,2.8950672789896084,0.00
1575979374000,1.0,2.8950672789896084,0.00
1576056123000,1.0,2.8950672789896084,0.00
1576132843000,1.0,2.8950672789896084,0.00
1576208669000,1.0,2.8950672789896084,0.00
1576288118000,1.0,2.8950672789896084,0.00
1576372313000,1.0,2.8950672789896084,0.00
1576456679000,1.0,2.8950672789896084,0.00
1576541361000,1.0,2.8950672789896084,0.00
1576627001000,1.0,2.8950672789896084,0.00
1576713534000,1.0,2.8950672789896084,0.00
1576799699000,1.0,2.8950672789896084,0.00
1576886273000,1.0,2.8950672789896084,0.00
1576971438000,1.0,2.8950672789896084,0.00
1577057861000,1.0,2.8950672789896084,0.00
1577143907000,1.0,2.8950672789896084,0.00
1577229621000,1.0,2.8950672789896084,0.00
1577315631000,1.0,2.8950672789896084,0.00
1577402327000,1.0,2.8950672789896084,0.00
1577488582000,1.0,2.8950672789896084,0.00
1577573599000,1.0,2.8950672789896084,0.00
1577659927000,1.0,2.8950672789896084,0.00
1577746179000,1.0,2.8950672789896084,0.00
1577832303000,1.0,2.8950672789896084,0.00
1577918935000,1.0,2.8950672789896084,0.00
1577997589000,1.0,2.8950672789896084,0.00
1578063677000,1.0,2.8950672789896084,0.00
1578129566000,1.0,2.8950672789896084,0.00
1578195701000,1.0,2.8950672789896084,0.00
1578261907000,1.0,2.8950672789896084,0.00
1578327837000,1.0,2.8950672789896084,0.00
1578393679000,1.0,2.8950672789896084,0.00
1578459841000,1.0,2.8950672789896084,0.00
1578526345000,1.0,2.8950672789896084,0.00
1578592894000,1.0,2.8950672789896084,0.00
1578658814000,1.0,2.8950672789896084,0.00
1578724741000,1.0,2.8950672789896084,0.00
1578790822000,1.0,2.8950672789896084,0.00
1578857025000,1.0,2.8950672789896084,0.00
1578923015000,1.0,2.8950672789896084,0.00
1578989540000,1.0,2.8950672789896084,0.00
1579055596000,1.0,2.8950672789896084,0.00
1579122050000,1.0,2.8950672789896084,0.00
1579188604000,1.0,2.8950672789896084,0.00
1579254375000,1.0,2.8950672789896084,0.00
1579320115000,1.000000000531317,2.8950652311345384,0.00
1579386588000,1.0,2.8950652311345384,0.00
1579453251000,1.0,2.8950652311345384,0.00
1579518909000,1.0,2.8950652311345384,0.00
1579584998000,1.0,2.8950652311345384,0.00
1579650516000,1.0,2.8950652311345384,0.00
1579717286000,1.0,2.8950652311345384,0.00
1579783170000,1.0,2.8950652311345384,0.00
1579848954000,1.0,2.8950652311345384,0.00
1579915579000,1.0,2.8950652311345384,0.00
