timestamp,ROI,Token Price,Trade Volume
1589375621000,1.000306860853747,131.71268805430665,0.05
1589442351000,1.0359329876665984,56.5248234071074,6.58
1589509055000,1.0023811545958394,40.7324000685907,11.01
1589576701000,1.0014154207712165,69.00028082712049,11.23
1589644333000,1.0006623364372031,67.07764613903787,7.11
1589711000000,1.0003077030159813,72.63255651965456,3.66
1589778055000,1.000443582163512,100.20702784966413,5.47
1589845567000,1.0001168257269677,108.80827454918217,1.33
1589913105000,1.0007926767367779,156.2039965426966,8.12
1589980117000,1.0003006308849816,188.2493212456466,2.75
1590047677000,1.0040221047443743,81.05792321057855,61.70
1590113970000,1.0009061767184744,96.31625315266545,12.50
1590181994000,1.0050729830261398,43.56766786169564,92.43
1590248502000,1.0061494425001922,54.2499101053582,115.72
1590316431000,1.002619911218225,68.16371482081634,45.03
1590383553000,1.0026841321671185,72.2506805145292,46.85
1590451139000,1.0015232392816231,94.37392379105985,27.59
1590517845000,1.0026052779995802,75.16249209845601,47.29
1590584981000,1.0014986607131413,88.17531246373947,27.49
1590652494000,1.0032280527136002,100.2762973193991,58.76
1590719602000,1.0033385875744936,98.36948252016195,58.44
1590786531000,1.0012490379315384,107.14272487441133,22.05
1590853669000,1.0019177083008024,123.97612353552766,31.36
1590919824000,1.0014058232149061,130.24251605729742,22.16
1590987649000,1.0012461545879936,133.3946119321225,19.33
1591054955000,1.0017298600056697,138.07601957101346,26.38
1591122115000,1.0013539472195794,135.5299781841262,21.68
1591189759000,1.0010803965025759,111.43714995663689,18.90
1591256276000,1.0008946178083782,94.44710101093794,15.66
1591323776000,1.0007089085291583,98.70864154340605,12.09
1591389945000,1.0009102906468852,87.62279957102407,17.39
1591457899000,1.000483863131747,98.48564772908433,9.09
1591524138000,1.0009235248897161,84.04055530338044,16.39
1591590964000,1.0006135261938054,97.61912869472829,11.24
1591658478000,1.0011321363004744,102.89194192945338,18.35
