timestamp,ROI,Token Price,Trade Volume
1603462512000,1.0016649821223533,4.415323166598888e-10,4.67
1603528247000,1.0008577075970495,3.6066184080020703e-10,2.67
1603594450000,1.0008271524829193,3.684063558012308e-10,2.01
1603661160000,1.0015600376710525,2.4665372217724825e-10,3.97
1603728251000,1.0017955451105207,2.0747055779720515e-10,5.68
1603793902000,1.0010324223476752,2.2246717529568278e-10,3.70
1603860005000,1.0011185737897887,3.512393683960829e-10,3.48
1603925650000,1.0011185235842524,1.5542723673377138e-10,4.24
1603992067000,1.0006441751005657,1.8630849569860013e-10,2.56
1604059142000,1.0008268221895922,1.312680495920663e-10,3.39
1604125251000,1.0022230510186019,1.8255315892361178e-10,8.33
1604191395000,1.0015343862449269,2.4327382328641327e-10,5.05
1604257692000,1.0000000316562898,2.432840764035823e-10,0.00
1604324653000,1.0029969405732961,1.2679651246794126e-10,11.26
