timestamp,ROI,Token Price,Trade Volume
1580711822000,1.0000824898111562,1.3434870523125108e-11,0.05
1580778615000,1.0,1.3434870523125108e-11,0.00
1580844182000,1.0,1.3434870523125108e-11,0.00
1580910496000,1.0,1.3434870523125108e-11,0.00
1580977343000,1.0,1.3434870523125108e-11,0.00
1581043789000,1.0,1.3434870523125108e-11,0.00
1581110121000,1.0,1.3434870523125108e-11,0.00
1581177428000,1.0,1.3434870523125108e-11,0.00
1581243665000,1.0,1.3434870523125108e-11,0.00
1581310184000,1.0,1.3434870523125108e-11,0.00
1581375300000,1.0,1.3434870523125108e-11,0.00
1581441429000,1.0,1.3434870523125108e-11,0.00
1581508790000,1.0,1.3434870523125108e-11,0.00
1581574720000,1.0000728106749848,1.4838233567719495e-11,0.05
1581641265000,1.0001014398640458,1.7064939034288334e-11,0.06
1581707956000,1.0,1.7064939034288334e-11,0.00
1581774043000,1.0,1.7064939034288334e-11,0.00
1581841298000,1.0,1.7064939034288334e-11,0.00
1581907086000,1.0,1.7064939034288334e-11,0.00
1581973926000,1.0,1.7064939034288334e-11,0.00
1582040665000,1.0,1.7064939034288334e-11,0.00
1582106715000,1.0,1.7064939034288334e-11,0.00
1582173039000,1.0,1.7064939034288334e-11,0.00
1582240159000,1.0,1.7064939034288334e-11,0.00
1582306851000,1.0003798657392737,9.527688871164667e-12,0.28
1582372667000,1.0002764219215738,1.4308210412085469e-11,0.21
1582439543000,1.0,1.4308210412085469e-11,0.00
1582505376000,1.0,1.4308210412085469e-11,0.00
1582571821000,1.0,1.4308210412085469e-11,0.00
1582638796000,1.0,1.4308210412085469e-11,0.00
1582705647000,1.0,1.4308210412085469e-11,0.00
1582771019000,1.0,1.4308210412085469e-11,0.00
1582837876000,1.0,1.4308210412085469e-11,0.00
1582904573000,1.0,1.4308210412085469e-11,0.00
1582970808000,1.0,1.4308210412085469e-11,0.00
1583036689000,1.0,1.4308210412085469e-11,0.00
1583103301000,1.0,1.4308210412085469e-11,0.00
1583168974000,1.000139187088268,1.343392740666833e-11,0.09
1583235956000,1.0,1.343392740666833e-11,0.00
1583302077000,1.0,1.343392740666833e-11,0.00
1583368317000,1.0,1.343392740666833e-11,0.00
1583435384000,1.0,1.343392740666833e-11,0.00
1583502285000,1.000072856764373,1.4838235609582994e-11,0.05
1583567810000,1.0,1.4838235609582994e-11,0.00
1583633541000,1.0,1.4838235609582994e-11,0.00
1583699841000,1.0001059468006512,1.717527017752859e-11,0.06
1583767163000,1.0,1.717527017752859e-11,0.00
1583833348000,1.0,1.717527017752859e-11,0.00
1583900197000,1.0,1.717527017752859e-11,0.00
1583966404000,1.0,1.717527017752859e-11,0.00
1584033400000,1.0,1.717527017752859e-11,0.00
1584100621000,1.0,1.717527017752859e-11,0.00
1584168330000,1.0,1.717527017752859e-11,0.00
1584234522000,1.0002388558262376,1.5266517433589635e-11,0.15
1584300469000,1.0,1.5266517433589635e-11,0.00
1584367227000,1.0,1.5266517670636732e-11,0.00
1584434720000,1.0000714240235367,1.682864424920458e-11,0.05
1584500082000,1.0,1.682864424920458e-11,0.00
1584566455000,1.0,1.682864424920458e-11,0.00
1584632903000,1.0,1.682864424920458e-11,0.00
