timestamp,ROI,Token Price,Trade Volume
1586434964000,1.0006897868684181,2.769635263190726e-10,16.83
1586501245000,1.0019293304405357,2.5469128752509105e-10,63.17
1586568529000,1.0028218959907922,2.0129825578517695e-10,103.98
1586635021000,1.0004381847179544,2.089416215035158e-10,15.80
1586701369000,1.0004072408991227,2.1839334208827972e-10,14.53
1586767741000,1.00134820386109,1.6637829285026169e-10,49.16
1586833705000,1.000949444505064,2.2758482503134946e-10,34.11
1586900049000,1.0003269700951534,2.7147210921552526e-10,10.19
1586966921000,1.0006156020186776,2.743935384771859e-10,19.35
1587033174000,1.0019914629189062,3.5648303545852086e-10,66.21
1587099968000,1.0007298880149145,6.544156252602449e-10,16.84
1587167698000,1.0004592531326184,8.600608406900243e-10,9.23
1587234387000,1.000428660691899,1.541160146123008e-09,6.80
1587300847000,1.0001469209510343,1.6222016161973585e-09,1.94
1587368133000,1.000291305196243,2.349558498664333e-09,3.58
1587434258000,1.0006975367609061,1.990449366653172e-09,8.97
1587501138000,1.0004545601431627,2.1700099539942736e-09,5.98
1587568237000,1.000087990826052,2.44174784128557e-09,0.97
1587634602000,1.0003729684620999,4.094342694287013e-09,3.37
1587701744000,1.000675444494458,1.0314331344979463e-08,2.45
1587768625000,1.0004630185267125,9.125224100221892e-09,0.68
1587836062000,1.0,9.125224100221892e-09,0.00
1587902337000,1.0,9.125224100221892e-09,0.00
1587969951000,1.0,9.125224100221892e-09,0.00
1588036978000,1.0,9.125224100221892e-09,0.00
1588104246000,1.0,9.125224100221892e-09,0.00
1588170340000,1.0,9.125224100221892e-09,0.00
1588237076000,1.0,9.125224100221892e-09,0.00
1588305064000,1.0,9.125224100221892e-09,0.00
1588371539000,1.0,9.125224100221892e-09,0.00
1588438821000,1.0,9.125224100221892e-09,0.00
1588506516000,1.0,9.125224100221892e-09,0.00
1588572377000,1.0,9.125224100221892e-09,0.00
1588638430000,1.0,9.125224100221892e-09,0.00
1588705743000,1.0,9.125224100221892e-09,0.00
1588771981000,1.0,9.125224100221892e-09,0.00
1588839881000,1.0,9.125224100221892e-09,0.00
1588906152000,1.0,9.125224100221892e-09,0.00
1588972800000,1.0,9.125224100221892e-09,0.00
1589040204000,1.0,9.125224100221892e-09,0.00
1589107927000,1.0,9.125224100221892e-09,0.00
1589174391000,1.0,9.125224100221892e-09,0.00
1589241093000,1.0,9.125224100221892e-09,0.00
1589308656000,1.0,9.125224100221892e-09,0.00
1589375621000,1.0,9.125224100221892e-09,0.00
1589442351000,1.0,9.125224100221892e-09,0.00
1589509055000,1.0,9.125224100221892e-09,0.00
1589576701000,1.0,9.125224100221892e-09,0.00
1589644333000,1.0,9.125224100221892e-09,0.00
1589711000000,1.0,9.125224100221892e-09,0.00
1589778055000,1.0,9.125224100221892e-09,0.00
1589845567000,1.0,9.125224100221892e-09,0.00
